,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1713,2.0,484.23,487.49,60.0,0.0,0.0,0.0,0.0,0.59,1529.0,non_speed,5246.448399999985,1148.8208894532022
1714,2.0,485.652,486.483,60.0,1207.0,486,R,1.05,0.0,239.0,non_speed,1337.3615400000278,1148.8208894532022
1715,2.0,486.483,487.51,60.0,0.0,0.0,0.0,0.0,0.1,1530.0,non_speed,1652.7921799999788,1150.4736816332022
1716,2.0,487.51,487.72,60.0,0.0,0.0,0.0,0.0,0.0,1531.0,non_speed,337.9614000000585,1150.4736816332022
1717,2.0,487.72,487.99,60.0,1563.0,487,R,1.05,-0.6,240.0,non_speed,434.5217999999707,1147.8665508332024
1718,2.0,487.99,488.34,60.0,0.0,0.0,0.0,0.0,-0.6,1532.0,non_speed,563.2689999999451,1144.4869368332027
1719,2.0,488.34,488.89,60.0,0.0,0.0,0.0,0.0,0.0,1533.0,non_speed,885.1370000000182,1144.4869368332027
1720,2.0,488.89,489.08,60.0,0.0,0.0,0.0,0.0,0.29,1534.0,non_speed,305.7745999999963,1145.3736831732026
1721,2.0,489.08,489.51,60.0,0.0,0.0,0.0,0.0,0.0,1535.0,non_speed,692.0162000000109,1145.3736831732026
1722,2.0,489.51,489.7,60.0,0.0,0.0,0.0,0.0,0.49,1536.0,non_speed,305.7745999999963,1146.8719787132027
1723,2.0,489.7,489.89,60.0,0.0,0.0,0.0,0.0,0.6,1537.0,non_speed,305.7745999999963,1148.7066263132026
1724,2.0,489.89,490.04,60.0,0.0,0.0,0.0,0.0,0.49,1538.0,non_speed,241.40100000005486,1149.889491213203
1725,2.0,490.04,490.16,60.0,0.0,0.0,0.0,0.0,0.0,1539.0,non_speed,193.1208000000073,1149.889491213203
1726,2.0,490.16,490.34,60.0,0.0,0.0,0.0,0.0,0.39,1540.0,non_speed,289.6811999999195,1151.0192478932026
1727,2.0,490.34,491.2,60.0,0.0,0.0,0.0,0.0,0.6,1541.0,non_speed,1384.0324000000219,1159.3234422932028
1728,2.0,491.2,491.33,60.0,0.0,0.0,0.0,0.0,0.0,1542.0,non_speed,209.21419999999267,1159.3234422932028
1729,2.0,491.33,491.41,60.0,0.0,0.0,0.0,0.0,-0.49,1543.0,non_speed,128.74720000006585,1158.6925810132025
1730,2.0,491.41,491.59,60.0,0.0,0.0,0.0,0.0,-0.59,1544.0,non_speed,289.6811999999195,1156.983461933203
1731,2.0,491.59,491.84,60.0,0.0,0.0,0.0,0.0,0.0,1545.0,non_speed,402.335,1156.983461933203
1732,2.0,491.84,492.16,60.0,0.0,0.0,0.0,0.0,-0.11,1546.0,non_speed,514.9888000000805,1156.4169742532029
1733,2.0,492.16,492.29,60.0,0.0,0.0,0.0,0.0,-3.17,1547.0,non_speed,209.21419999999267,1149.7848841132031
1734,2.0,492.29,492.48,60.0,0.0,0.0,0.0,0.0,-0.29,1548.0,non_speed,305.7745999999963,1148.8981377732032
1735,2.0,492.48,492.88,60.0,0.0,0.0,0.0,0.0,0.0,1549.0,non_speed,643.7359999999634,1148.8981377732032
1736,2.0,492.88,492.92,60.0,0.0,0.0,0.0,0.0,-0.51,1550.0,non_speed,64.37360000003292,1148.5698324132031
1737,2.0,492.92,493.11,60.0,0.0,0.0,0.0,0.0,-0.59,1551.0,non_speed,305.7745999999963,1146.765762273203
1738,2.0,493.11,493.49,60.0,0.0,0.0,0.0,0.0,-0.69,1552.0,non_speed,611.5491999999927,1142.5460727932032
1739,2.0,493.49,493.68,60.0,0.0,0.0,0.0,0.0,-0.4,1553.0,non_speed,305.7745999999963,1141.3229743932031
1740,2.0,493.68,493.94,60.0,0.0,0.0,0.0,0.0,0.0,1554.0,non_speed,418.42839999998534,1141.3229743932031
1741,2.0,493.94,494.13,60.0,0.0,0.0,0.0,0.0,0.49,1555.0,non_speed,305.7745999999963,1142.8212699332032
1742,2.0,494.13,494.21,60.0,0.0,0.0,0.0,0.0,0.0,1556.0,non_speed,128.74719999997438,1142.8212699332032
1743,2.0,494.21,494.4,60.0,0.0,0.0,0.0,0.0,-0.19,1557.0,non_speed,305.7745999999963,1142.2402981932032
1744,2.0,494.4,494.72,60.0,0.0,0.0,0.0,0.0,0.0,1558.0,non_speed,514.9888000000805,1142.2402981932032
1745,2.0,494.72,494.91,60.0,0.0,0.0,0.0,0.0,-0.1,1559.0,non_speed,305.7745999999963,1141.9345235932033
1746,2.0,494.91,495.0,60.0,0.0,0.0,0.0,0.0,0.0,1560.0,non_speed,144.84059999995975,1141.9345235932033
1747,2.0,495.0,495.38,60.0,0.0,0.0,0.0,0.0,0.24,1561.0,non_speed,611.5491999999927,1143.4022416732032
1748,2.0,495.38,495.76,60.0,0.0,0.0,0.0,0.0,0.1,1562.0,non_speed,611.5491999999927,1144.013790873203
1749,2.0,495.76,495.95,60.0,0.0,0.0,0.0,0.0,0.29,1563.0,non_speed,305.7745999999963,1144.900537213203
1750,2.0,495.95,496.33,60.0,0.0,0.0,0.0,0.0,0.45,1564.0,non_speed,611.5491999999927,1147.652508613203
1751,2.0,496.33,496.9,60.0,0.0,0.0,0.0,0.0,0.09,1565.0,non_speed,917.323799999989,1148.478100033203
1752,2.0,496.9,497.37,60.0,0.0,0.0,0.0,0.0,0.6,1566.0,non_speed,756.3898000000439,1153.0164388332032
1753,2.0,497.37,497.41,60.0,0.0,0.0,0.0,0.0,0.0,1567.0,non_speed,64.37360000003292,1153.0164388332032
1754,2.0,497.41,497.6,60.0,0.0,0.0,0.0,0.0,-0.6,1568.0,non_speed,305.7745999999963,1151.1817912332033
1755,2.0,497.6,497.84,60.0,0.0,0.0,0.0,0.0,0.0,1569.0,non_speed,386.24159999992315,1151.1817912332033
1756,2.0,497.84,498.03,60.0,0.0,0.0,0.0,0.0,0.6,1570.0,non_speed,305.7745999999963,1153.0164388332032
1757,2.0,498.03,498.24,60.0,0.0,0.0,0.0,0.0,0.18,1571.0,non_speed,337.9614000000585,1153.6247693532034
1758,2.0,498.24,498.41,60.0,0.0,0.0,0.0,0.0,0.0,1572.0,non_speed,273.5878000000256,1153.6247693532034
1759,2.0,498.41,498.98,60.0,0.0,0.0,0.0,0.0,0.6,1573.0,non_speed,917.323799999989,1159.1287121532034
1760,2.0,498.98,500.32,60.0,0.0,0.0,0.0,0.0,0.58,1574.0,non_speed,2156.5155999999597,1171.6365026332032
1761,2.0,500.32,500.325,60.0,6670.0,500,L,1.0,0.6,241.0,non_speed,8.046699999992681,1171.6847828332031
1762,2.0,500.325,501.44,60.0,0.0,0.0,0.0,0.0,0.6,1575.0,non_speed,1794.4141000000145,1182.4512674332032
1763,2.0,501.44,501.9,60.0,0.0,0.0,0.0,0.0,0.64,1576.0,non_speed,740.296399999967,1187.1891643932029
1764,2.0,501.9,501.92,60.0,1440.0,502,R,1.05,0.6,242.0,non_speed,32.186800000062206,1187.3822851932032
1765,2.0,501.92,502.11,60.0,1440.0,502,R,1.05,0.55,242.0,non_speed,305.7745999999963,1189.0640454932031
1766,2.0,502.11,502.12,60.0,1440.0,502,R,1.05,0.5,242.0,non_speed,16.093399999985362,1189.1445124932031
1767,2.0,502.12,502.165,60.0,1440.0,502,R,1.05,0.65,242.0,non_speed,72.4203000000256,1189.6152444432032
1768,2.0,502.165,502.31,60.0,0.0,0.0,0.0,0.0,0.65,1580.0,non_speed,233.35429999997072,1191.132047393203
1769,2.0,502.31,502.92,60.0,3480.0,0502A,R,1.0,0.6,243.0,non_speed,981.697400000022,1197.0222317932032
1770,2.0,502.92,502.957,60.0,3480.0,0502A,R,1.0,0.64,243.0,non_speed,59.54557999996414,1197.403323505203
1771,2.0,502.957,504.85,60.0,0.0,0.0,0.0,0.0,0.64,1582.0,non_speed,3046.4806200000467,1216.9007994732033
1772,2.0,504.85,505.23,60.0,0.0,0.0,0.0,0.0,0.34,1583.0,non_speed,611.5491999999927,1218.9800667532033
1773,2.0,505.23,505.33,60.0,0.0,0.0,0.0,0.0,0.59,1584.0,non_speed,160.93399999994512,1219.929577353203
1774,2.0,505.33,505.7,60.0,2220.0,505,L,1.0125,0.55,244.0,non_speed,595.4558000000073,1223.2045842532032
1775,2.0,505.7,505.728,60.0,2220.0,505,L,1.0125,0.6,244.0,non_speed,45.061520000032196,1223.4749533732033
1776,2.0,505.728,506.07,60.0,0.0,0.0,0.0,0.0,0.6,1586.0,non_speed,550.3942799999751,1226.7773190532032
1777,2.0,506.07,506.75,60.0,3701.0,506,R,2.0,0.48,245.0,non_speed,1094.351200000011,1232.0302048132032
1778,2.0,506.75,506.91,60.0,0.0,0.0,0.0,0.0,0.48,1587.0,non_speed,257.49440000004023,1233.2661779332034
1779,2.0,506.91,506.95,60.0,0.0,0.0,0.0,0.0,0.0,1588.0,non_speed,64.37359999994145,1233.2661779332034
1780,2.0,506.95,506.97,60.0,0.0,0.0,0.0,0.0,-0.31,1589.0,non_speed,32.186800000062206,1233.1663988532032
1781,2.0,506.97,507.1,60.0,0.0,0.0,0.0,0.0,-0.42,1590.0,non_speed,209.21419999999267,1232.2876992132033
1782,2.0,507.1,507.67,60.0,0.0,0.0,0.0,0.0,-0.7,1591.0,non_speed,917.323799999989,1225.8664326132034
1783,2.0,507.67,507.72,60.0,0.0,0.0,0.0,0.0,-0.29,1592.0,non_speed,80.46700000001829,1225.6330783132034
1784,2.0,507.72,507.74,60.0,0.0,0.0,0.0,0.0,-0.1,1593.0,non_speed,32.186799999970724,1225.6008915132036
1785,2.0,507.74,507.95,60.0,0.0,0.0,0.0,0.0,0.0,1594.0,non_speed,337.96139999996706,1225.6008915132036
1786,2.0,507.95,508.23,60.0,4519.0,508,L,1.00166,0.4,246.0,non_speed,450.61520000004754,1227.4033523132039
1787,2.0,508.23,508.29,60.0,4519.0,508,L,1.00166,0.46,246.0,non_speed,96.56040000000365,1227.847530153204
1788,2.0,508.29,508.31,60.0,4519.0,508,L,1.00166,0.0,246.0,non_speed,32.186799999970724,1227.847530153204
1789,2.0,508.31,508.39,60.0,4519.0,508,L,1.00166,0.0,246.0,non_speed,128.74719999997438,1227.847530153204
1790,2.0,508.39,508.622,60.0,4519.0,508,L,1.00166,-0.65,246.0,non_speed,373.3668800000446,1225.4206454332036
1791,2.0,508.622,508.69,60.0,0.0,0.0,0.0,0.0,-0.65,1599.0,non_speed,109.43511999997365,1224.7093171532038
1792,2.0,508.69,509.54,60.0,0.0,0.0,0.0,0.0,-0.8,1600.0,non_speed,1367.9390000000365,1213.7658051532035
1793,2.0,509.54,509.73,60.0,0.0,0.0,0.0,0.0,-0.49,1601.0,non_speed,305.7745999999963,1212.2675096132034
1794,2.0,509.73,509.94,60.0,4430.0,510,L,1.00611,0.0,247.0,non_speed,337.96139999996706,1212.2675096132034
1795,2.0,509.94,510.17,60.0,4430.0,510,L,1.00611,-0.49,247.0,non_speed,370.14820000002925,1210.4537834332032
1796,2.0,510.17,510.42,60.0,4430.0,510,L,1.00611,0.0,247.0,non_speed,402.335,1210.4537834332032
1797,2.0,510.42,510.47,60.0,4430.0,510,L,1.00611,-0.39,247.0,non_speed,80.46700000001829,1210.1399621332032
1798,2.0,510.47,510.52,60.0,0.0,0.0,0.0,0.0,-0.39,1605.0,non_speed,80.46699999992681,1209.8261408332035
1799,2.0,510.52,512.56,60.0,0.0,0.0,0.0,0.0,0.0,1606.0,non_speed,3283.053599999941,1209.8261408332035
1800,2.0,512.56,512.66,60.0,0.0,0.0,0.0,0.0,0.15,1607.0,non_speed,160.93400000003658,1210.0675418332034
1801,2.0,512.66,512.9,60.0,0.0,0.0,0.0,0.0,0.3,1608.0,non_speed,386.2416000000146,1211.2262666332035
1802,2.0,512.9,513.178,60.0,2299.0,513,L,0.60833,0.0,248.0,non_speed,447.3965200000322,1211.2262666332035
1803,2.0,513.178,513.26,60.0,0.0,0.0,0.0,0.0,0.0,1609.0,non_speed,131.96587999998974,1211.2262666332035
1804,2.0,513.26,513.38,60.0,0.0,0.0,0.0,0.0,0.5,1610.0,non_speed,193.1208000000073,1212.1918706332035
1805,2.0,513.38,513.45,60.0,0.0,0.0,0.0,0.0,0.0,1611.0,non_speed,112.6538000000805,1212.1918706332035
1806,2.0,513.45,513.83,60.0,0.0,0.0,0.0,0.0,-0.69,1612.0,non_speed,611.5491999999927,1207.9721811532036
1807,2.0,513.83,513.93,60.0,0.0,0.0,0.0,0.0,-0.59,1613.0,non_speed,160.93399999985363,1207.0226705532045
1808,2.0,513.93,514.06,60.0,0.0,0.0,0.0,0.0,0.0,1614.0,non_speed,209.21419999999267,1207.0226705532045
1809,2.0,514.06,514.08,60.0,0.0,0.0,0.0,0.0,0.8,1615.0,non_speed,32.18680000015369,1207.2801649532057
1810,2.0,514.08,514.38,60.0,0.0,0.0,0.0,0.0,0.7,1616.0,non_speed,482.8019999999268,1210.6597789532052
1811,2.0,514.38,514.47,60.0,0.0,0.0,0.0,0.0,0.0,1617.0,non_speed,144.8406000000512,1210.6597789532052
1812,2.0,514.47,514.63,60.0,0.0,0.0,0.0,0.0,-0.5,1618.0,non_speed,257.49439999994877,1209.3723069532055
1813,2.0,514.63,514.76,60.0,0.0,0.0,0.0,0.0,0.0,1619.0,non_speed,209.21419999999267,1209.3723069532055
1814,2.0,514.76,514.95,60.0,0.0,0.0,0.0,0.0,0.6,1620.0,non_speed,305.7746000000878,1211.206954553206
1815,2.0,514.95,515.04,60.0,0.0,0.0,0.0,0.0,0.0,1621.0,non_speed,144.84059999986826,1211.206954553206
1816,2.0,515.04,515.33,60.0,0.0,0.0,0.0,0.0,-0.7,1622.0,non_speed,466.70860000012436,1207.9399943532053
1817,2.0,515.33,515.35,60.0,0.0,0.0,0.0,0.0,-0.5,1623.0,non_speed,32.186799999970724,1207.7790603532055
1818,2.0,515.35,515.52,60.0,0.0,0.0,0.0,0.0,0.23,1624.0,non_speed,273.58779999993413,1208.4083122932054
1819,2.0,515.52,515.71,60.0,0.0,0.0,0.0,0.0,0.7,1625.0,non_speed,305.7746000000878,1210.548734493206
1820,2.0,515.71,515.9,60.0,0.0,0.0,0.0,0.0,0.6,1626.0,non_speed,305.77459999990486,1212.3833820932055
1821,2.0,515.9,515.99,60.0,0.0,0.0,0.0,0.0,0.0,1627.0,non_speed,144.8406000000512,1212.3833820932055
1822,2.0,515.99,516.14,60.0,0.0,0.0,0.0,0.0,-0.49,1628.0,non_speed,241.4009999999634,1211.2005171932055
1823,2.0,516.14,516.33,60.0,0.0,0.0,0.0,0.0,0.0,1629.0,non_speed,305.7746000000878,1211.2005171932055
1824,2.0,516.33,516.52,60.0,0.0,0.0,0.0,0.0,0.6,1630.0,non_speed,305.77459999990486,1213.035164793205
1825,2.0,516.52,516.65,60.0,0.0,0.0,0.0,0.0,0.0,1631.0,non_speed,209.21419999999267,1213.035164793205
1826,2.0,516.65,516.77,60.0,0.0,0.0,0.0,0.0,-0.49,1632.0,non_speed,193.1208000000073,1212.088872873205
1827,2.0,516.77,517.16,60.0,0.0,0.0,0.0,0.0,0.0,1633.0,non_speed,627.642599999978,1212.088872873205
1828,2.0,517.16,517.35,60.0,0.0,0.0,0.0,0.0,0.49,1634.0,non_speed,305.7746000000878,1213.5871684132055
1829,2.0,517.35,517.94,60.0,0.0,0.0,0.0,0.0,0.0,1635.0,non_speed,949.5106000000512,1213.5871684132055
1830,2.0,517.94,517.98,60.0,0.0,0.0,0.0,0.0,0.49,1636.0,non_speed,64.37359999994145,1213.9025990532052
1831,2.0,517.98,518.09,60.0,0.0,0.0,0.0,0.0,0.6,1637.0,non_speed,177.02740000002194,1214.9647634532053
1832,2.0,518.09,518.36,60.0,0.0,0.0,0.0,0.0,0.39,1638.0,non_speed,434.5217999999707,1216.659398473205
1833,2.0,518.36,518.4,60.0,0.0,0.0,0.0,0.0,0.3,1639.0,non_speed,64.37359999994145,1216.852519273205
1834,2.0,518.4,518.53,60.0,0.0,0.0,0.0,0.0,0.19,1640.0,non_speed,209.21419999999267,1217.2500262532049
1835,2.0,518.53,518.57,60.0,0.0,0.0,0.0,0.0,0.0,1641.0,non_speed,64.37360000012441,1217.2500262532049
1836,2.0,518.57,518.58,60.0,0.0,0.0,0.0,0.0,-0.1,1642.0,non_speed,16.093399999985362,1217.2339328532048
1837,2.0,518.58,518.87,60.0,0.0,0.0,0.0,0.0,-0.2,1643.0,non_speed,466.70859999994144,1216.300515653205
1838,2.0,518.87,518.89,60.0,0.0,0.0,0.0,0.0,-0.1,1644.0,non_speed,32.186799999970724,1216.268328853205
1839,2.0,518.89,519.32,60.0,0.0,0.0,0.0,0.0,0.0,1645.0,non_speed,692.0162000001025,1216.268328853205
1840,2.0,519.32,519.7,60.0,0.0,0.0,0.0,0.0,0.59,1646.0,non_speed,611.5491999999927,1219.876469133205
1841,2.0,519.7,519.74,60.0,0.0,0.0,0.0,0.0,0.49,1647.0,non_speed,64.37359999994145,1220.1918997732048
1842,2.0,519.74,520.01,60.0,0.0,0.0,0.0,0.0,0.0,1648.0,non_speed,434.5217999999707,1220.1918997732048
1843,2.0,520.01,520.2,60.0,0.0,0.0,0.0,0.0,0.29,1649.0,non_speed,305.7746000000878,1221.078646113205
1844,2.0,520.2,520.35,60.0,0.0,0.0,0.0,0.0,0.32,1650.0,non_speed,241.4009999999634,1221.8511293132049
1845,2.0,520.35,520.37,60.0,2001.0,520,R,0.83833,0.39,249.0,non_speed,32.186799999970724,1221.9766578332049
1846,2.0,520.37,520.39,60.0,2001.0,520,R,0.83833,0.4,249.0,non_speed,32.186799999970724,1222.1054050332048
1847,2.0,520.39,520.61,60.0,2001.0,520,R,0.83833,0.42,249.0,non_speed,354.0548000000439,1223.592435193205
1848,2.0,520.61,520.635,60.0,2001.0,520,R,0.83833,0.49,249.0,non_speed,40.233499999963406,1223.7895793432047
1849,2.0,520.635,523.0,60.0,0.0,0.0,0.0,0.0,0.49,1654.0,non_speed,3806.0891000000142,1242.4394159332048
1850,2.0,522.942,523.02,60.0,0.0,0.0,0.0,0.0,0.5,1655.0,non_speed,125.52851999995902,1243.0670585332045
1851,2.0,523.02,523.04,60.0,0.0,0.0,0.0,0.0,0.3,1656.0,non_speed,32.186799999970724,1243.1636189332044
1852,2.0,523.04,523.06,60.0,0.0,0.0,0.0,0.0,0.29,1657.0,non_speed,32.186799999970724,1243.2569606532043
1853,2.0,523.06,523.08,60.0,0.0,0.0,0.0,0.0,0.31,1658.0,non_speed,32.18680000015369,1243.3567397332047
1854,2.0,523.08,523.32,60.0,0.0,0.0,0.0,0.0,0.17,1659.0,non_speed,386.2416000000146,1244.0133504532048
1855,2.0,523.32,523.34,60.0,0.0,0.0,0.0,0.0,0.1,1660.0,non_speed,32.186799999970724,1244.0455372532047
1856,2.0,523.34,523.36,60.0,0.0,0.0,0.0,0.0,0.2,1661.0,non_speed,32.186799999970724,1244.1099108532046
1857,2.0,523.36,523.38,60.0,0.0,0.0,0.0,0.0,0.0,1662.0,non_speed,32.186799999970724,1244.1099108532046
1858,2.0,523.38,524.06,60.0,0.0,0.0,0.0,0.0,0.0,1663.0,non_speed,1094.3511999999193,1244.1099108532046
1859,2.0,524.06,524.08,60.0,0.0,0.0,0.0,0.0,0.0,1664.0,non_speed,32.18680000015369,1244.1099108532046
1860,2.0,524.08,524.1,60.0,0.0,0.0,0.0,0.0,-0.09,1665.0,non_speed,32.186799999970724,1244.0809427332047
1861,2.0,524.1,524.12,60.0,0.0,0.0,0.0,0.0,-0.2,1666.0,non_speed,32.186799999970724,1244.0165691332047
1862,2.0,524.12,524.14,60.0,0.0,0.0,0.0,0.0,-0.2,1667.0,non_speed,32.186799999970724,1243.9521955332048
1863,2.0,524.14,524.52,60.0,0.0,0.0,0.0,0.0,-0.26,1668.0,non_speed,611.5491999999927,1242.3621676132047
1864,2.0,524.46,524.54,60.0,0.0,0.0,0.0,0.0,-0.19,1669.0,non_speed,128.7471999998829,1242.117547933205
1865,2.0,524.54,524.56,60.0,0.0,0.0,0.0,0.0,-0.1,1670.0,non_speed,32.186799999970724,1242.0853611332052
1866,2.0,524.56,524.58,60.0,0.0,0.0,0.0,0.0,-0.1,1671.0,non_speed,32.18680000015369,1242.053174333205
1867,2.0,524.58,524.6,60.0,0.0,0.0,0.0,0.0,0.0,1672.0,non_speed,32.186799999970724,1242.053174333205
1868,2.0,524.6,524.89,60.0,0.0,0.0,0.0,0.0,-0.01,1673.0,non_speed,466.70859999994144,1242.0065034732052
1869,2.0,524.89,525.03,60.0,0.0,0.0,0.0,0.0,-0.17,1674.0,non_speed,225.30759999997804,1241.6234805532051
1870,2.0,525.03,525.16,60.0,0.0,0.0,0.0,0.0,-0.44,1675.0,non_speed,209.21419999999267,1240.7029380732051
1871,2.0,525.16,525.22,60.0,0.0,0.0,0.0,0.0,-0.49,1676.0,non_speed,96.56040000009513,1240.2297921132047
1872,2.0,525.22,525.35,60.0,0.0,0.0,0.0,0.0,-0.7,1677.0,non_speed,209.21419999999267,1238.7652927132046
1873,2.0,525.35,525.54,60.0,0.0,0.0,0.0,0.0,-0.59,1678.0,non_speed,305.77459999990486,1236.9612225732053
1874,2.0,525.54,525.73,60.0,0.0,0.0,0.0,0.0,-0.2,1679.0,non_speed,305.7746000000878,1236.3496733732052
1875,2.0,525.73,525.92,60.0,0.0,0.0,0.0,0.0,-0.1,1680.0,non_speed,305.77459999990486,1236.0438987732052
1876,2.0,525.92,526.11,60.0,0.0,0.0,0.0,0.0,0.0,1681.0,non_speed,305.7746000000878,1236.0438987732052
1877,2.0,526.11,526.3,60.0,0.0,0.0,0.0,0.0,0.3,1682.0,non_speed,305.77459999990486,1236.9612225732049
1878,2.0,526.3,526.67,60.0,0.0,0.0,0.0,0.0,0.69,1683.0,non_speed,595.4558000000073,1241.069867593205
1879,2.0,526.67,526.71,60.0,0.0,0.0,0.0,0.0,0.49,1684.0,non_speed,64.37360000012441,1241.3852982332055
1880,2.0,526.71,527.0,60.0,0.0,0.0,0.0,0.0,0.0,1685.0,non_speed,466.70859999994144,1241.3852982332055
1881,2.0,527.0,527.19,60.0,0.0,0.0,0.0,0.0,0.5,1686.0,non_speed,305.7746000000878,1242.914171233206
1882,2.0,527.19,527.3,60.0,0.0,0.0,0.0,0.0,0.0,1687.0,non_speed,177.027399999839,1242.914171233206
1883,2.0,527.3,527.34,60.0,0.0,0.0,0.0,0.0,-0.24,1688.0,non_speed,64.37360000012441,1242.7596745932055
1884,2.0,527.34,527.43,60.0,0.0,0.0,0.0,0.0,-0.69,1689.0,non_speed,144.84059999986826,1241.7602744532064
1885,2.0,527.43,527.55,60.0,0.0,0.0,0.0,0.0,-0.5,1690.0,non_speed,193.1208000000073,1240.7946704532064
1886,2.0,527.55,527.7,60.0,0.0,0.0,0.0,0.0,0.0,1691.0,non_speed,241.40100000014635,1240.7946704532064
1887,2.0,527.7,527.72,60.0,0.0,0.0,0.0,0.0,0.5,1692.0,non_speed,32.186799999970724,1240.9556044532062
1888,2.0,527.72,528.38,60.0,0.0,0.0,0.0,0.0,0.7,1693.0,non_speed,1062.1643999999487,1248.390755253206
1889,2.0,528.38,528.85,60.0,0.0,0.0,0.0,0.0,0.19,1694.0,non_speed,756.3898000000439,1249.827895873206
1890,2.0,528.85,529.04,60.0,0.0,0.0,0.0,0.0,0.1,1695.0,non_speed,305.77459999990486,1250.133670473206
1891,2.0,529.04,529.23,60.0,0.0,0.0,0.0,0.0,-0.59,1696.0,non_speed,305.7746000000878,1248.3296003332055
1892,2.0,529.23,529.71,60.0,0.0,0.0,0.0,0.0,0.0,1697.0,non_speed,772.4832000000292,1248.3296003332055
1893,2.0,529.71,529.9,60.0,0.0,0.0,0.0,0.0,0.39,1698.0,non_speed,305.77459999990486,1249.5221212732051
1894,2.0,529.9,530.08,60.0,0.0,0.0,0.0,0.0,0.2,1699.0,non_speed,289.6812000001024,1250.1014836732054
1895,2.0,530.08,530.33,60.0,0.0,0.0,0.0,0.0,0.0,1700.0,non_speed,402.335,1250.1014836732054
1896,2.0,530.33,530.52,60.0,0.0,0.0,0.0,0.0,-0.59,1701.0,non_speed,305.77459999990486,1248.297413533206
1897,2.0,530.52,530.54,60.0,0.0,0.0,0.0,0.0,-0.2,1702.0,non_speed,32.186799999970724,1248.233039933206
1898,2.0,530.54,530.69,60.0,0.0,0.0,0.0,0.0,0.0,1703.0,non_speed,241.40100000014635,1248.233039933206
1899,2.0,530.69,530.9,60.0,0.0,0.0,0.0,0.0,0.6,1704.0,non_speed,337.9613999998756,1250.2608083332054
1900,2.0,530.9,531.07,60.0,0.0,0.0,0.0,0.0,0.0,1705.0,non_speed,273.58780000011706,1250.2608083332054
1901,2.0,531.07,531.26,60.0,0.0,0.0,0.0,0.0,0.6,1706.0,non_speed,305.77459999990486,1252.095455933205
1902,2.0,531.26,531.43,60.0,0.0,0.0,0.0,0.0,0.0,1707.0,non_speed,273.58779999993413,1252.095455933205
1903,2.0,531.43,531.81,60.0,0.0,0.0,0.0,0.0,0.59,1708.0,non_speed,611.5491999999927,1255.703596213205
1904,2.0,531.81,532.36,60.0,0.0,0.0,0.0,0.0,-0.6,1709.0,non_speed,885.1370000001098,1250.3927742132043
1905,2.0,532.36,532.47,60.0,0.0,0.0,0.0,0.0,0.0,1710.0,non_speed,177.02740000002194,1250.3927742132043
1906,2.0,532.47,532.64,60.0,0.0,0.0,0.0,0.0,0.59,1711.0,non_speed,273.58779999993413,1252.006942233204
1907,2.0,532.64,532.83,60.0,0.0,0.0,0.0,0.0,0.28,1712.0,non_speed,305.7746000000878,1252.8631111132042
1908,2.0,532.83,533.06,60.0,0.0,0.0,0.0,0.0,-0.09,1713.0,non_speed,370.14819999984627,1252.5299777332043
1909,2.0,533.06,533.25,60.0,0.0,0.0,0.0,0.0,0.4,1714.0,non_speed,305.7746000000878,1253.7530761332046
1910,2.0,533.25,533.46,60.0,0.0,0.0,0.0,0.0,0.0,1715.0,non_speed,337.9614000000585,1253.7530761332046
1911,2.0,533.46,533.97,60.0,0.0,0.0,0.0,0.0,0.59,1716.0,non_speed,820.7633999999853,1258.5955801932046
1912,2.0,533.97,534.44,60.0,0.0,0.0,0.0,0.0,0.0,1717.0,non_speed,756.3898000000439,1258.5955801932046
1913,2.0,534.44,534.86,60.0,0.0,0.0,0.0,0.0,0.39,1718.0,non_speed,675.9227999999341,1261.2316791132043
1914,2.0,534.86,535.2,60.0,0.0,0.0,0.0,0.0,0.0,1719.0,non_speed,547.1756000000512,1261.2316791132043
1915,2.0,535.2,535.39,60.0,0.0,0.0,0.0,0.0,-0.1,1720.0,non_speed,305.77459999990486,1260.9259045132044
1916,2.0,535.39,536.05,60.0,0.0,0.0,0.0,0.0,-0.5,1721.0,non_speed,1062.1643999999487,1255.6150825132047
1917,2.0,536.05,536.58,60.0,0.0,0.0,0.0,0.0,0.39,1722.0,non_speed,852.950200000139,1258.9415882932053
1918,2.0,536.58,537.02,60.0,0.0,0.0,0.0,0.0,0.08,1723.0,non_speed,708.1095999999048,1259.5080759732052
1919,2.0,537.02,537.3,60.0,0.0,0.0,0.0,0.0,-0.16,1724.0,non_speed,450.6151999999561,1258.7870916532054
1920,2.0,537.28,537.32,60.0,0.0,0.0,0.0,0.0,0.0,1725.0,non_speed,64.37360000012441,1258.7870916532054
1921,2.0,537.32,537.64,60.0,0.0,0.0,0.0,0.0,0.17,1726.0,non_speed,514.9887999998975,1259.6625726132052
1922,2.0,537.6,537.98,60.0,0.0,0.0,0.0,0.0,0.38,1727.0,non_speed,611.5491999999927,1261.9864595732051
1923,2.0,537.98,538.0,60.0,0.0,0.0,0.0,0.0,0.09,1728.0,non_speed,32.186799999970724,1262.015427693205
