,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1317,40.0,214.66,214.85,60.0,2321.0,214,R,1.5,0.15,208.0,non_speed,305.7745999999963,290.8967505954014
1318,40.0,214.85,214.88,60.0,0.0,0.0,0.0,0.0,0.15,1137.0,non_speed,48.28020000000183,290.96917089540136
1319,40.0,214.88,215.26,60.0,0.0,0.0,0.0,0.0,0.0,1138.0,non_speed,611.5491999999927,290.96917089540136
1320,40.0,215.027,215.47,60.0,0.0,0.0,0.0,0.0,0.3,1139.0,non_speed,712.9376200000194,293.1079837554014
1321,40.0,215.47,215.75,60.0,0.0,0.0,0.0,0.0,0.32,1140.0,non_speed,450.61520000000183,294.5499523954014
1322,40.0,215.75,216.13,60.0,0.0,0.0,0.0,0.0,0.3,1141.0,non_speed,611.5491999999927,296.3845999954014
1323,40.0,215.917,216.13,60.0,2548.0,216,L,2.0,0.0,211.0,non_speed,342.7894199999901,296.3845999954014
1324,40.0,216.13,216.448,60.0,2548.0,216,L,2.0,0.09,211.0,non_speed,511.77012000001935,296.8451931034014
1325,40.0,216.38,216.448,60.0,699.0,0216A,R,2.75,0.0,212.0,non_speed,109.43512000001938,296.8451931034014
1326,40.0,216.448,217.3,60.0,0.0,0.0,0.0,0.0,0.0,1143.0,non_speed,1371.1576800000062,296.8451931034014
1327,40.0,216.805,216.925,60.0,590.0,0216C,R,2.06666,0.0,214.0,non_speed,193.1208000000073,296.8451931034014
1328,40.0,216.925,217.178,60.0,897.0,217,L,2.66666,0.0,215.0,non_speed,407.1630199999773,296.8451931034014
1329,40.0,217.178,217.3,60.0,727.0,0217A,R,2.1,0.0,216.0,non_speed,196.3394800000227,296.8451931034014
1330,40.0,217.3,217.32,60.0,727.0,0217A,R,2.1,0.3,216.0,non_speed,32.186799999970724,296.94175350340134
1331,40.0,217.32,217.5,60.0,0.0,0.0,0.0,0.0,0.3,1144.0,non_speed,289.68120000001096,297.8107971034014
1332,40.0,217.5,217.521,60.0,710.0,0217B,L,2.0,0.19,217.0,non_speed,33.79613999997841,297.87500976940134
1333,40.0,217.521,217.81,60.0,0.0,0.0,0.0,0.0,0.19,1145.0,non_speed,465.0992600000252,298.7586983634014
1334,40.0,217.81,217.823,60.0,910.0,0217C,L,3.25,0.29,218.0,non_speed,20.921420000008414,298.8193704814014
1335,40.0,217.823,218.86,60.0,0.0,0.0,0.0,0.0,0.29,1146.0,non_speed,1668.88558000001,303.6591386634014
1336,40.0,218.86,219.05,60.0,0.0,0.0,0.0,0.0,0.0,1147.0,non_speed,305.7745999999963,303.6591386634014
1337,40.0,219.05,219.35,60.0,0.0,0.0,0.0,0.0,0.3,1148.0,non_speed,482.8019999999725,305.1075446634013
1338,40.0,219.35,219.44,60.0,0.0,0.0,0.0,0.0,0.0,1149.0,non_speed,144.84060000000548,305.1075446634013
1339,40.0,219.44,220.2,60.0,0.0,0.0,0.0,0.0,0.3,1150.0,non_speed,1223.0983999999853,308.7768398634013
1340,40.0,220.2,220.77,60.0,0.0,0.0,0.0,0.0,0.25,1151.0,non_speed,917.3238000000347,311.07014936340136
1341,40.0,220.77,220.828,60.0,3256.0,220,R,1.0,0.29,219.0,non_speed,93.34171999998829,311.3408403514013
1342,40.0,220.828,221.43,60.0,0.0,0.0,0.0,0.0,0.29,1152.0,non_speed,968.8226800000061,314.1504261234013
1343,40.0,221.43,222.06,60.0,0.0,0.0,0.0,0.0,0.0,1153.0,non_speed,1013.8841999999926,314.1504261234013
1344,40.0,222.06,222.51,60.0,0.0,0.0,0.0,0.0,0.3,1154.0,non_speed,724.2029999999817,316.32303512340127
1345,40.0,222.51,222.63,60.0,0.0,0.0,0.0,0.0,0.0,1155.0,non_speed,193.1208000000073,316.32303512340127
1346,40.0,222.63,223.06,60.0,0.0,0.0,0.0,0.0,-0.29,1156.0,non_speed,692.0162000000109,314.31618814340123
1347,40.0,223.06,223.19,60.0,0.0,0.0,0.0,0.0,0.0,1157.0,non_speed,209.21419999999267,314.31618814340123
1348,40.0,223.19,223.46,60.0,0.0,0.0,0.0,0.0,0.13,1158.0,non_speed,434.52180000001647,314.88106648340124
1349,40.0,223.46,223.65,60.0,0.0,0.0,0.0,0.0,0.16,1159.0,non_speed,305.7745999999963,315.37030584340124
1350,40.0,223.65,223.769,60.0,1265.0,223,R,1.88333,0.0,220.0,non_speed,191.51145999999963,315.37030584340124
1351,40.0,223.769,223.9,60.0,0.0,0.0,0.0,0.0,0.0,1160.0,non_speed,210.82354000000035,315.37030584340124
1352,40.0,223.9,224.2,60.0,0.0,0.0,0.0,0.0,-0.12,1161.0,non_speed,482.8019999999725,314.79094344340126
1353,40.0,224.2,224.67,60.0,0.0,0.0,0.0,0.0,0.0,1162.0,non_speed,756.3897999999981,314.79094344340126
1354,40.0,224.67,225.0,60.0,0.0,0.0,0.0,0.0,0.24,1163.0,non_speed,531.0822000000201,316.0655407234013
1355,40.0,225.0,225.38,60.0,0.0,0.0,0.0,0.0,0.35,1164.0,non_speed,611.5491999999927,318.2059629234013
1356,40.0,225.38,225.45,60.0,0.0,0.0,0.0,0.0,0.23,1165.0,non_speed,112.65379999998902,318.4650666634013
1357,40.0,225.45,225.56,60.0,0.0,0.0,0.0,0.0,0.42,1166.0,non_speed,177.02740000002194,319.20858174340134
