,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1478,2.0,147.01,146.82,60.0,-0.0,0.0,0.0,305.7745999999963,269.2614112780002
1479,2.0,146.82,146.44,60.0,-0.29,0.0,0.0,611.5491999999927,269.2614112780002
1480,2.0,146.44,145.88,60.0,-0.33,0.0,0.0,901.2304000000036,267.4879185980002
1481,2.0,145.88,145.84,60.0,-0.0,0.0,0.0,64.37359999998719,264.51385827800016
1482,2.0,145.84,145.27,60.0,-0.4,0.0,0.0,917.323799999989,264.51385827800016
1483,2.0,145.27,143.98,60.0,-0.0,0.0,0.0,2076.048600000033,260.8445630780002
1484,2.0,143.98,143.28,60.0,0.14,0.0,0.0,1126.5379999999816,260.8445630780002
1485,2.0,143.28,143.273,60.0,-0.0,0.0,0.0,11.265380000008047,262.4217162780002
1486,2.0,143.273,143.17,60.0,-0.0,R,0.61666,165.7620200000139,262.4217162780002
1487,2.0,143.17,142.85,60.0,-0.14,0.0,0.0,514.9887999999889,262.4217162780002
1488,2.0,142.85,142.37,60.0,-0.35,0.0,0.0,772.4831999999835,261.70073195800023
1489,2.0,142.37,142.14,60.0,0.4,0.0,0.0,370.1482000000293,258.9970407580003
1490,2.0,142.14,141.82,60.0,-0.3,0.0,0.0,514.9887999999889,260.47763355800043
1491,2.0,141.82,141.521,60.0,0.39,0.0,0.0,481.19266000001056,258.93266715800047
1492,2.0,141.6,140.76,60.0,-0.4,0.0,0.0,1351.845600000005,260.80931853200053
1493,2.0,140.76,140.61,60.0,-0.0,0.0,0.0,241.4009999999634,255.4019361320005
1494,2.0,140.61,140.42,60.0,-0.23,0.0,0.0,305.7746000000421,255.4019361320005
1495,2.0,140.42,139.25,60.0,-0.07,0.0,0.0,1882.92779999998,254.6986545520004
1496,2.0,139.25,139.17,60.0,-0.02,0.0,0.0,128.74720000002011,253.3806050920004
1497,2.0,139.17,138.776,60.0,-0.27,0.0,0.0,634.079959999963,253.3548556520004
1498,2.0,138.776,138.221,60.0,-0.0,R,1.01666,893.183700000011,251.64283976000053
1499,2.0,138.83,137.79,60.0,-0.36,0.0,0.0,1673.7136000000328,251.64283976000053
1500,2.0,137.79,137.5,60.0,0.26,0.0,0.0,466.7085999999872,245.6174708000004
1501,2.0,137.5,137.357,60.0,-0.0,0.0,0.0,230.1356200000011,246.8309131600004
1502,2.0,137.357,137.26,60.0,-0.0,L,1.05,156.10598000001357,246.8309131600004
1503,2.0,137.26,137.16,60.0,-0.2,L,1.05,160.93399999999085,246.8309131600004
1504,2.0,137.16,136.86,60.0,-0.0,0.0,0.0,482.8019999999725,246.5090451600004
1505,2.0,136.86,136.54,60.0,-0.4,0.0,0.0,514.9888000000348,246.5090451600004
1506,2.0,136.54,136.52,60.0,-0.0,0.0,0.0,32.186799999970724,244.44908996000024
1507,2.0,136.52,136.33,60.0,0.39,0.0,0.0,305.7745999999963,244.44908996000024
1508,2.0,136.33,135.65,60.0,-0.19,0.0,0.0,1094.351200000011,245.64161090000025
1509,2.0,135.65,135.46,60.0,0.2,0.0,0.0,305.7745999999963,243.5623436200002
1510,2.0,135.46,135.27,60.0,-0.2,0.0,0.0,305.7745999999963,244.1738928200002
1511,2.0,135.27,135.19,60.0,-0.0,0.0,0.0,128.74720000002011,243.5623436200002
1512,2.0,135.19,134.89,60.0,0.25,0.0,0.0,482.8020000000183,243.5623436200002
1513,2.0,134.89,134.8,60.0,-0.0,0.0,0.0,144.84059999995975,244.76934862000024
1514,2.0,134.8,134.5,60.0,-0.24,0.0,0.0,482.8020000000183,244.76934862000024
1515,2.0,134.5,134.38,60.0,-0.0,0.0,0.0,193.1208000000073,243.6106238200002
1516,2.0,134.38,134.1,60.0,0.19,0.0,0.0,450.6152000000018,243.6106238200002
1517,2.0,134.1,133.94,60.0,-0.0,0.0,0.0,257.49439999999447,244.4667927000002
1518,2.0,133.94,133.75,60.0,-0.29,0.0,0.0,305.7745999999963,244.4667927000002
1519,2.0,133.75,133.19,60.0,-0.0,0.0,0.0,901.2304000000036,243.5800463600002
1520,2.0,133.19,132.62,60.0,-0.38,0.0,0.0,917.323799999989,243.5800463600002
1521,2.0,132.62,132.6,60.0,-0.0,0.0,0.0,32.18680000001646,240.09421592000027
1522,2.0,132.6,132.43,60.0,0.4,0.0,0.0,273.58779999997984,240.09421592000027
1523,2.0,132.43,131.72,60.0,-0.39,0.0,0.0,1142.6314000000127,241.1885671200002
1524,2.0,131.72,131.48,60.0,-0.0,0.0,0.0,386.2416000000146,236.73230466000007
1525,2.0,131.48,130.82,60.0,-0.4,0.0,0.0,1062.1643999999944,236.73230466000007
1526,2.0,130.82,130.72,60.0,-0.09,0.0,0.0,160.93399999999085,232.48364706000012
1527,2.0,130.72,130.223,60.0,-0.14,0.0,0.0,799.841979999977,232.33880646000017
1528,2.0,130.25,129.23,60.0,-0.27,0.0,0.0,1641.5268000000165,231.2190276880002
1529,2.0,129.23,129.21,60.0,-0.29,0.0,0.0,32.186799999970724,226.78690532800016
1530,2.0,129.21,129.19,60.0,-0.31,0.0,0.0,32.18680000001646,226.69356360800023
1531,2.0,129.19,129.164,60.0,-0.29,0.0,0.0,41.84284000001683,226.59378452800016
1532,2.0,129.164,129.16,60.0,-0.29,L,0.95,6.437359999984997,226.47244029200013
1533,2.0,129.16,129.14,60.0,-0.39,L,0.95,32.18680000001646,226.45377194800017
1534,2.0,129.14,128.64,60.0,-0.5,L,0.95,804.67,226.3282434280001
1535,2.0,128.64,128.2,60.0,-0.54,0.0,0.0,708.1095999999962,222.3048934280001
1536,2.0,128.2,127.73,60.0,-0.14,0.0,0.0,756.3897999999753,218.4811015880001
1537,2.0,127.73,127.706,60.0,-0.0,0.0,0.0,38.62416000000146,217.42215586800012
1538,2.0,127.706,127.62,60.0,-0.0,L,2.05,138.40323999999762,217.42215586800012
1539,2.0,127.62,127.114,60.0,0.34,0.0,0.0,814.3260400000004,217.42215586800012
1540,2.0,127.114,126.86,60.0,0.34,R,1.31472,408.77236000000784,220.1908644040001
1541,2.0,126.86,125.44,60.0,0.39,0.0,0.0,2285.2628000000027,221.58069042800017
1542,2.0,125.44,125.39,60.0,-0.0,0.0,0.0,80.46699999999542,230.49321534800015
1543,2.0,125.39,124.25,60.0,-0.43,0.0,0.0,1834.647600000001,230.49321534800015
1544,2.0,124.25,124.04,60.0,0.2,0.0,0.0,337.9613999999899,222.60423066800016
1545,2.0,124.04,123.85,60.0,-0.0,0.0,0.0,305.7746000000192,223.28015346800012
1546,2.0,123.85,123.57,60.0,-0.41,0.0,0.0,450.6152000000018,223.28015346800012
1547,2.0,123.57,123.55,60.0,-0.0,0.0,0.0,32.1867999999936,221.43263114800016
1548,2.0,123.55,123.17,60.0,0.4,0.0,0.0,611.5491999999927,221.43263114800016
1549,2.0,123.17,122.98,60.0,0.19,0.0,0.0,305.7745999999963,223.8788279480001
1550,2.0,122.98,122.83,60.0,-0.0,0.0,0.0,241.40100000000916,224.4597996880001
1551,2.0,122.83,121.62,60.0,-0.4,0.0,0.0,1947.3013999999896,224.4597996880001
1552,2.0,121.62,121.56,60.0,-0.0,0.0,0.0,96.56040000000364,216.67059408800017
1553,2.0,121.56,121.28,60.0,0.37,0.0,0.0,450.6152000000018,216.67059408800017
1554,2.0,121.28,120.56,60.0,0.4,0.0,0.0,1158.724799999998,218.33787032800015
1555,2.0,120.56,120.54,60.0,-0.09,0.0,0.0,32.1867999999936,222.97276952800016
1556,2.0,120.54,119.99,60.0,-0.39,0.0,0.0,885.1370000000182,222.94380140800016
1557,2.0,119.99,119.57,60.0,-0.0,0.0,0.0,675.9228000000027,219.4917671080001
1558,2.0,119.57,119.27,60.0,0.28,0.0,0.0,482.8019999999954,219.4917671080001
1559,2.0,119.27,118.15,60.0,-0.16,0.0,0.0,1802.4607999999844,220.8436127080001
1560,2.0,118.15,117.87,60.0,-0.0,0.0,0.0,450.6152000000018,217.9596754280001
1561,2.0,117.87,117.68,60.0,-0.19,0.0,0.0,305.7745999999963,217.9596754280001
1562,2.0,117.68,117.58,60.0,-0.0,0.0,0.0,160.93400000001373,217.37870368800012
1563,2.0,117.58,117.16,60.0,0.07,0.0,0.0,675.9228000000027,217.37870368800012
1564,2.0,117.16,116.46,60.0,-0.4,0.0,0.0,1126.5380000000046,217.85184964800013
1565,2.0,116.46,116.09,60.0,-0.0,0.0,0.0,595.4557999999844,213.3456976480001
1566,2.0,116.09,115.14,60.0,-0.24,0.0,0.0,1528.8730000000046,213.3456976480001
1567,2.0,115.14,114.95,60.0,-0.0,0.0,0.0,305.7745999999963,209.6764024480001
1568,2.0,114.95,114.65,60.0,-0.12,0.0,0.0,482.8019999999954,209.6764024480001
1569,2.0,114.65,114.46,60.0,-0.2,0.0,0.0,305.7746000000192,209.0970400480001
1570,2.0,114.46,114.36,60.0,-0.0,0.0,0.0,160.93399999999085,208.48549084800007
1571,2.0,114.36,113.98,60.0,0.04,0.0,0.0,611.5491999999927,208.48549084800007
1572,2.0,113.98,113.79,60.0,-0.09,0.0,0.0,305.7745999999963,208.73011052800007
1573,2.0,113.79,113.43,60.0,-0.0,0.0,0.0,579.3623999999991,208.45491338800008
1574,2.0,113.43,113.05,60.0,-0.29,0.0,0.0,611.5492000000155,208.45491338800008
1575,2.0,113.05,112.73,60.0,-0.0,0.0,0.0,514.9887999999889,206.68142070800005
1576,2.0,112.73,112.56,60.0,-0.33,0.0,0.0,273.58780000000274,206.68142070800005
1577,2.0,112.56,112.37,60.0,-0.0,0.0,0.0,305.7745999999963,205.77858096800003
1578,2.0,112.37,111.9,60.0,-0.35,0.0,0.0,756.3897999999981,205.77858096800003
1579,2.0,111.9,111.56,60.0,-0.1,0.0,0.0,547.1756000000055,203.13121666800004
1580,2.0,111.56,111.31,60.0,0.06,0.0,0.0,402.335,202.58404106800003
1581,2.0,111.31,110.84,60.0,-0.39,0.0,0.0,756.3897999999981,202.82544206800003
1582,2.0,110.84,110.67,60.0,-0.11,0.0,0.0,273.58780000000274,199.87552184800003
1583,2.0,110.67,110.48,60.0,-0.29,0.0,0.0,305.7745999999963,199.574575268
1584,2.0,110.48,110.08,60.0,-0.0,0.0,0.0,643.7360000000091,198.687828928
1585,2.0,110.08,109.91,60.0,-0.32,0.0,0.0,273.58780000000274,198.687828928
1586,2.0,109.91,109.65,60.0,-0.0,0.0,0.0,418.4283999999853,197.812347968
1587,2.0,109.65,109.5,60.0,-0.04,0.0,0.0,241.40100000000916,197.812347968
1588,2.0,109.5,109.34,60.0,-0.0,0.0,0.0,257.49439999999447,197.715787568
1589,2.0,109.34,109.23,60.0,0.04,0.0,0.0,177.02739999999906,197.715787568
1590,2.0,109.23,109.0,60.0,0.1,0.0,0.0,370.1482000000064,197.786598528
1591,2.0,109.0,108.83,60.0,0.2,0.0,0.0,273.58780000000274,198.156746728
1592,2.0,108.83,108.4,60.0,-0.0,0.0,0.0,692.0161999999881,198.703922328
1593,2.0,108.4,107.83,60.0,-0.03,0.0,0.0,917.3238000000118,198.703922328
1594,2.0,107.83,107.64,60.0,-0.0,0.0,0.0,305.7745999999963,198.428725188
1595,2.0,107.64,106.69,60.0,-0.1,0.0,0.0,1528.8730000000046,198.428725188
1596,2.0,106.69,105.93,60.0,-0.0,0.0,0.0,1223.0983999999853,196.899852188
1597,2.0,105.93,105.56,60.0,-0.14,0.0,0.0,595.4558000000073,196.899852188
1598,2.0,105.56,105.18,60.0,-0.24,0.0,0.0,611.5491999999927,196.066214068
1599,2.0,105.18,104.7,60.0,-0.2,0.0,0.0,772.4832000000064,194.598495988
1600,2.0,104.7,104.57,60.0,-0.0,0.0,0.0,209.21420000001555,193.053529588
1601,2.0,104.57,104.14,60.0,-0.39,0.0,0.0,692.0161999999881,193.053529588
1602,2.0,104.14,103.85,60.0,-0.0,0.0,0.0,466.7086000000101,190.354666408
1603,2.0,103.85,103.66,60.0,-0.1,0.0,0.0,305.7745999999963,190.354666408
1604,2.0,103.66,103.28,60.0,-0.19,0.0,0.0,611.5491999999927,190.048891808
1605,2.0,103.28,103.21,60.0,-0.0,0.0,0.0,112.65380000001188,188.886948328
1606,2.0,103.21,102.88,60.0,-0.28,0.0,0.0,531.0821999999972,188.886948328
1607,2.0,102.88,102.58,60.0,-0.37,0.0,0.0,482.8019999999954,187.39991816800003
1608,2.0,102.58,102.56,60.0,-0.0,0.0,0.0,32.1867999999936,185.61355076800004
1609,2.0,102.56,102.36,60.0,0.37,0.0,0.0,321.86800000000454,185.61355076800004
1610,2.0,102.36,102.34,60.0,-0.0,0.0,0.0,32.1867999999936,186.8044623680001
1611,2.0,102.34,101.84,60.0,-0.28,0.0,0.0,804.67,186.8044623680001
1612,2.0,101.84,101.13,60.0,-0.38,0.0,0.0,1142.6314000000127,184.55138636800007
1613,2.0,101.13,100.87,60.0,-0.0,0.0,0.0,418.4283999999853,180.209387048
1614,2.0,100.87,100.82,60.0,0.4,0.0,0.0,80.46700000001829,180.209387048
1615,2.0,100.82,100.54,60.0,0.2,0.0,0.0,450.6151999999789,180.5312550480001
1616,2.0,100.54,100.16,60.0,-0.34,0.0,0.0,611.5492000000155,181.43248544800005
1617,2.0,100.16,100.03,60.0,-0.0,0.0,0.0,209.21419999999267,179.353218168
1618,2.0,100.03,99.87,60.0,0.37,0.0,0.0,257.49439999999447,179.353218168
1619,2.0,99.87,99.72,60.0,-0.25,0.0,0.0,241.40100000000916,180.305947448
1620,2.0,99.72,99.68,60.0,-0.0,0.0,0.0,64.37359999998719,179.70244494799996
1621,2.0,99.68,99.34,60.0,0.27,0.0,0.0,547.1756000000055,179.70244494799996
1622,2.0,99.34,99.04,60.0,0.34,0.0,0.0,482.8019999999954,181.179819068
1623,2.0,99.04,97.96,60.0,0.08,0.0,0.0,1738.08720000002,182.82134586799995
1624,2.0,97.96,97.68,60.0,-0.38,0.0,0.0,450.6151999999789,184.21181562799995
1625,2.0,97.68,97.51,60.0,0.3,0.0,0.0,273.58780000000274,182.49947786800004
1626,2.0,97.51,97.32,60.0,-0.0,0.0,0.0,305.7746000000192,183.32024126800005
1627,2.0,97.32,96.94,60.0,-0.29,0.0,0.0,611.5491999999927,183.32024126800005
1628,2.0,96.94,96.57,60.0,-0.0,0.0,0.0,595.4558000000073,181.54674858800007
1629,2.0,96.57,96.29,60.0,-0.4,0.0,0.0,450.6151999999789,181.54674858800007
1630,2.0,96.29,96.21,60.0,-0.0,0.0,0.0,128.74720000002011,179.74428778800015
1631,2.0,96.21,95.84,60.0,0.18,0.0,0.0,595.4557999999844,179.74428778800015
1632,2.0,95.84,95.68,60.0,-0.3,0.0,0.0,257.49439999999447,180.81610822800013
1633,2.0,95.68,95.53,60.0,-0.0,0.0,0.0,241.40100000000916,180.04362502800015
1634,2.0,95.53,95.3,60.0,0.41,0.0,0.0,370.1482000000064,180.04362502800015
1635,2.0,95.3,94.75,60.0,-0.4,0.0,0.0,885.1369999999954,181.56123264800016
1636,2.0,94.75,93.23,60.0,-0.3,0.0,0.0,2446.1967999999933,178.0206846480002
1637,2.0,93.23,92.395,60.0,0.12,0.0,0.0,1343.7989000000127,170.68209424800023
1638,2.0,92.395,92.29,60.0,0.12,R,0.50305,168.98069999998353,172.29465292800023
1639,2.0,92.29,90.67,60.0,-0.25,0.0,0.0,2607.130800000007,172.49742976800022
1640,2.0,90.67,89.53,60.0,-0.24,0.0,0.0,1834.647600000001,165.9796027680002
1641,2.0,89.53,87.83,60.0,-0.03,0.0,0.0,2735.878000000004,161.5764485280002
1642,2.0,87.83,86.72,60.0,-0.23,0.0,0.0,1786.367399999999,160.7556851280002
1643,2.0,86.72,86.08,60.0,-0.41,0.0,0.0,1029.9776000000008,156.6470401080002
1644,2.0,86.08,85.66,60.0,-0.0,0.0,0.0,675.9228000000027,152.4241319480002
1645,2.0,85.66,85.28,60.0,0.19,0.0,0.0,611.5491999999927,152.4241319480002
1646,2.0,85.28,85.18,60.0,-0.0,0.0,0.0,160.93399999999085,153.5860754280002
1647,2.0,85.18,84.72,60.0,-0.07,0.0,0.0,740.2964000000128,153.5860754280002
1648,2.0,84.72,82.668,60.0,-0.19,0.0,0.0,3302.365679999988,153.06786794800018
1649,2.0,82.668,82.101,60.0,-0.0,L,0.16,912.4957800000116,146.7933731560002
1650,2.0,82.101,81.367,60.0,-0.0,L,2.15,1181.2555599999914,146.7933731560002
1651,2.0,81.367,80.975,60.0,-0.0,L,2.03333,630.8612800000162,146.7933731560002
1652,2.0,83.66,80.356,60.0,-0.57,0.0,0.0,5317.259360000003,146.7933731560002
1653,2.0,80.46,79.484,30.0,-0.0,0.0,0.0,1570.7158399999985,116.4849948040002
1654,2.0,79.69,78.969,30.0,0.28,0.0,0.0,1160.3341400000058,116.4849948040002
1655,2.0,78.969,78.85,30.0,0.28,L,1.01666,191.51145999999963,119.73393039600022
1656,2.0,78.85,78.391,30.0,-0.0,L,1.01666,738.6870599999822,120.27016248400022
1657,2.0,78.85,77.304,30.0,0.51,0.0,0.0,2488.0396399999872,120.27016248400022
1658,2.0,77.65,76.16,50.0,0.18,0.0,0.0,2397.9166000000146,132.95916464800015
1659,2.0,76.19,75.544,50.0,-0.0,0.0,0.0,1039.6336400000012,137.27541452800017
1660,2.0,75.544,74.867,50.0,-0.0,L,2.16666,1089.523179999988,137.27541452800017
1661,2.0,74.867,74.032,50.0,-0.0,R,2.135,1343.7989000000127,137.27541452800017
1662,2.0,74.032,73.576,50.0,-0.0,L,2.01666,733.8590400000049,137.27541452800017
1663,2.0,73.576,73.265,50.0,-0.0,R,2.0,500.5047399999884,137.27541452800017
1664,2.0,73.265,72.878,50.0,-0.0,L,2.05,622.8145800000007,137.27541452800017
1665,2.0,72.878,71.159,50.0,-0.0,L,1.73,2766.45545999999,137.27541452800017
1666,2.0,75.93,70.88,50.0,-0.59,0.0,0.0,8127.167000000018,137.27541452800017
1667,2.0,70.88,70.683,50.0,-0.0,0.0,0.0,317.0399799999815,89.32512922800007
1668,2.0,70.683,70.501,50.0,-0.0,R,2.0,292.89988000000346,89.32512922800007
1669,2.0,70.75,69.697,50.0,-0.39,0.0,0.0,1694.6350199999956,89.32512922800007
1670,2.0,69.74,69.26,50.0,-0.0,0.0,0.0,772.4831999999835,82.71605265000008
1671,2.0,69.26,68.84,50.0,-0.4,0.0,0.0,675.9228000000027,82.71605265000008
1672,2.0,68.84,68.7,50.0,-0.4,L,2.06666,225.3076000000009,80.01236145000007
1673,2.0,68.7,68.32,50.0,-0.0,0.0,0.0,611.5492000000155,79.11113105000007
1674,2.0,68.32,67.996,50.0,-0.39,0.0,0.0,521.4261599999969,79.11113105000007
1675,2.0,67.996,67.74,50.0,-0.39,R,3.03333,411.99104000000034,77.07756902600008
1676,2.0,67.74,67.143,50.0,-0.0,0.0,0.0,960.7759799999906,75.47080397000008
1677,2.0,67.42,66.42,60.0,-0.32,0.0,0.0,1609.34,75.47080397000008
1678,2.0,66.42,66.04,60.0,-0.04,0.0,0.0,611.5491999999927,70.32091597000007
1679,2.0,66.04,65.44,60.0,-0.2,0.0,0.0,965.6040000000136,70.07629629000007
1680,2.0,65.44,65.25,60.0,-0.0,0.0,0.0,305.7745999999963,68.14508829000005
1681,2.0,65.25,65.1,60.0,-0.39,0.0,0.0,241.40100000000916,68.14508829000005
1682,2.0,65.1,64.981,60.0,-0.2,0.0,0.0,191.51145999999963,67.20362439000002
1683,2.0,64.981,64.91,60.0,-0.2,L,1.03333,114.2631399999967,66.82060147000001
1684,2.0,64.91,64.055,60.0,-0.05,0.0,0.0,1375.9856999999834,66.59207519000002
1685,2.0,64.34,63.58,60.0,-0.16,0.0,0.0,1223.0984000000085,65.90408234000003
1686,2.0,63.58,63.33,60.0,-0.0,0.0,0.0,402.335,63.94712490000002
1687,2.0,63.33,63.02,60.0,-0.0,L,2.02083,498.8953999999922,63.94712490000002
1688,2.0,63.02,62.26,60.0,-0.24,0.0,0.0,1223.0984000000085,63.94712490000002
1689,2.0,62.26,61.5,60.0,-0.12,0.0,0.0,1223.098399999997,61.01168874
1690,2.0,61.5,61.151,60.0,-0.06,0.0,0.0,561.6596599999946,59.54397066000001
1691,2.0,61.151,61.12,60.0,-0.06,L,0.5,49.88954000000951,59.20697486400001
1692,2.0,61.12,60.84,60.0,-0.0,0.0,0.0,450.6151999999904,59.17704114000001
1693,2.0,60.84,60.59,60.0,-0.29,0.0,0.0,402.335,59.17704114000001
1694,2.0,60.59,60.222,60.0,-0.14,0.0,0.0,592.2371200000033,58.01026964
1695,2.0,60.222,59.386,60.0,-0.0,R,5.66,1345.4082399999977,57.181137672
1696,2.0,60.32,58.53,60.0,-0.0,0.0,0.0,2880.7185999999983,57.181137672
1697,2.0,58.53,58.36,60.0,0.33,0.0,0.0,273.58780000000274,57.181137672
1698,2.0,58.36,57.69,60.0,-0.1,0.0,0.0,1078.2578000000026,58.08397741200001
1699,2.0,57.69,57.41,60.0,-0.08,0.0,0.0,450.6152000000018,57.00571961200001
1700,2.0,57.41,57.12,60.0,-0.0,0.0,0.0,466.7085999999986,56.64522745200001
1701,2.0,57.12,57.01,60.0,0.11,0.0,0.0,177.02739999999906,56.64522745200001
1702,2.0,57.01,56.99,60.0,0.09,0.0,0.0,32.1867999999936,56.839957592000005
1703,2.0,56.99,56.53,60.0,0.16,0.0,0.0,740.2964000000013,56.868925712
1704,2.0,56.53,56.08,60.0,-0.13,0.0,0.0,724.2030000000045,58.053399952
1705,2.0,56.08,55.7,60.0,0.02,0.0,0.0,611.5491999999927,57.11193605199999
1706,2.0,55.7,55.48,60.0,-0.0,0.0,0.0,354.0548000000096,57.23424589199999
1707,2.0,55.48,55.23,60.0,0.1,0.0,0.0,402.335,57.23424589199999
1708,2.0,55.23,54.98,60.0,0.13,0.0,0.0,402.335,57.63658089199999
1709,2.0,54.98,54.57,60.0,-0.15,0.0,0.0,659.8293999999945,58.15961639199999
1710,2.0,54.57,54.19,60.0,-0.11,0.0,0.0,611.5492000000041,57.169872292
1711,2.0,54.19,53.94,60.0,-0.07,0.0,0.0,402.335,56.497168172
1712,2.0,53.94,53.68,60.0,0.02,0.0,0.0,418.4283999999968,56.21553367199999
1713,2.0,53.68,53.26,60.0,-0.3,0.0,0.0,675.9228000000027,56.299219352
1714,2.0,53.26,52.5,60.0,-0.09,0.0,0.0,1223.098399999997,54.27145095199999
1715,2.0,52.5,51.91,60.0,-0.22,0.0,0.0,949.5106000000054,53.17066239199999
1716,2.0,51.91,51.47,60.0,-0.0,0.0,0.0,708.1095999999962,51.081739071999976
1717,2.0,51.47,51.2,60.0,0.18,0.0,0.0,434.5217999999936,51.081739071999976
1718,2.0,51.2,51.08,60.0,-0.13,0.0,0.0,193.1208000000073,51.86387831199996
1719,2.0,51.08,50.12,60.0,-0.0,0.0,0.0,1544.9664000000014,51.61282127199996
1720,2.0,50.12,50.06,60.0,0.16,0.0,0.0,96.5603999999922,51.61282127199996
1721,2.0,50.06,49.83,60.0,-0.06,0.0,0.0,370.1482000000064,51.767317911999946
1722,2.0,49.83,49.25,60.0,-0.15,0.0,0.0,933.4171999999973,51.54522899199994
1723,2.0,49.25,49.06,60.0,-0.1,0.0,0.0,305.7745999999963,50.14510319199994
1724,2.0,49.06,48.72,60.0,-0.0,0.0,0.0,547.1756000000055,49.83932859199994
1725,2.0,48.72,48.56,60.0,-0.17,0.0,0.0,257.49439999999447,49.83932859199994
1726,2.0,48.56,48.32,60.0,-0.12,0.0,0.0,386.2416000000032,49.40158811199996
1727,2.0,48.32,48.22,60.0,0.29,0.0,0.0,160.93400000000227,48.93809819199996
1728,2.0,48.22,47.64,60.0,-0.0,0.0,0.0,933.4171999999973,49.40480679199996
1729,2.0,47.64,46.75,60.0,-0.11,0.0,0.0,1432.3126000000009,49.40480679199996
1730,2.0,46.75,46.43,60.0,0.05,0.0,0.0,514.9888000000004,47.82926293199996
1731,2.0,46.43,45.8,60.0,-0.27,0.0,0.0,1013.884200000004,48.08675733199996
1732,2.0,45.8,45.73,60.0,-0.0,0.0,0.0,112.65380000000046,45.34926999199995
1733,2.0,45.73,45.475,60.0,0.04,0.0,0.0,410.38169999999263,45.34926999199995
1734,2.0,45.475,45.27,60.0,0.04,R,0.68333,329.91469999999725,45.51342267199994
1735,2.0,45.27,44.89,60.0,-0.05,0.0,0.0,611.5492000000041,45.645388551999936
1736,2.0,44.89,44.27,60.0,0.09,0.0,0.0,997.7907999999958,45.33961395199994
1737,2.0,44.27,43.65,60.0,0.4,0.0,0.0,997.7908000000072,46.237625671999936
1738,2.0,43.65,43.437,60.0,-0.39,0.0,0.0,342.78942000000154,50.22878887199997
1739,2.0,43.437,43.33,60.0,-0.39,L,0.75,172.19937999999888,48.89191013399997
1740,2.0,43.33,43.16,60.0,-0.12,L,0.75,273.58780000000274,48.22033255199997
1741,2.0,43.16,42.615,60.0,-0.0,0.0,0.0,877.0902999999913,47.892027191999965
1742,2.0,42.67,42.26,60.0,0.39,0.0,0.0,659.8294000000059,47.892027191999965
1743,2.0,42.26,42.05,60.0,-0.0,0.0,0.0,337.96140000000133,50.46536185199999
1744,2.0,42.05,41.5,60.0,-0.42,0.0,0.0,885.1369999999954,50.46536185199999
1745,2.0,41.5,41.42,60.0,-0.8,0.0,0.0,128.74719999999724,46.74778645200001
1746,2.0,41.42,40.15,60.0,-0.1,0.0,0.0,2043.861800000005,45.717808852000026
1747,2.0,40.15,40.06,60.0,-0.0,0.0,0.0,144.84059999999403,43.67394705200002
1748,2.0,40.06,40.0,60.0,0.09,0.0,0.0,96.56040000000364,43.67394705200002
1749,2.0,40.0,39.7,60.0,0.23,0.0,0.0,482.8019999999954,43.76085141200003
1750,2.0,39.7,39.62,60.0,0.07,0.0,0.0,128.7472000000087,44.871296012000016
1751,2.0,39.62,39.55,60.0,0.1,0.0,0.0,112.65380000000046,44.961419052000025
1752,2.0,39.55,39.49,60.0,-0.0,0.0,0.0,96.5603999999922,45.07407285200003
1753,2.0,39.49,39.36,60.0,-0.21,0.0,0.0,209.2142000000041,45.07407285200003
1754,2.0,39.36,39.11,60.0,-0.01,0.0,0.0,402.335,44.63472303200002
1755,2.0,39.11,39.05,60.0,-0.99,0.0,0.0,96.56040000000364,44.59448953200002
1756,2.0,39.05,38.73,60.0,-0.0,0.0,0.0,514.9888000000004,43.63854157199998
1757,2.0,38.73,38.71,60.0,-0.0,0.0,0.0,32.1867999999936,43.63854157199998
1758,2.0,38.71,38.69,60.0,0.09,0.0,0.0,32.18680000000503,43.63854157199998
1759,2.0,38.69,38.67,60.0,0.1,0.0,0.0,32.1867999999936,43.66750969199998
1760,2.0,38.67,38.66,60.0,0.2,0.0,0.0,16.09340000000823,43.69969649199997
1761,2.0,38.66,38.5,60.0,0.1,0.0,0.0,257.49439999999447,43.73188329199999
1762,2.0,38.5,38.48,60.0,0.09,0.0,0.0,32.18680000000503,43.989377691999984
1763,2.0,38.48,38.47,60.0,-0.1,0.0,0.0,16.093399999996798,44.01834581199999
1764,2.0,38.47,38.45,60.0,-0.2,0.0,0.0,32.1867999999936,44.00225241199999
1765,2.0,38.45,37.49,60.0,-0.31,0.0,0.0,1544.9664000000014,43.937878812
1766,2.0,37.49,37.177,60.0,-0.2,0.0,0.0,503.72342000000384,39.148482972
1767,2.0,37.177,37.16,60.0,-0.2,R,0.76666,27.358780000004845,38.14103613199999
1768,2.0,37.16,36.96,60.0,-0.09,R,0.76666,321.8679999999931,38.08631857199998
1769,2.0,36.96,36.39,60.0,-0.0,0.0,0.0,917.3238000000003,37.79663737199999
1770,2.0,36.39,36.01,60.0,0.09,0.0,0.0,611.5492000000041,37.79663737199999
1771,2.0,36.01,35.55,60.0,-0.0,0.0,0.0,740.2964000000013,38.34703165199999
