,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1494,1.0,127.08,126.98,60.0,0.22,0.0,0.0,160.93399999999085,49.23033824259954
1495,1.0,126.98,126.89,60.0,-0.01,0.0,0.0,144.84060000000548,49.58439304259952
1496,1.0,126.89,126.83,60.0,-0.33,0.0,0.0,96.56040000000364,49.56990898259952
1497,1.0,126.83,126.81,60.0,-1.5,0.0,0.0,32.1867999999936,49.25125966259951
1498,1.0,126.81,126.76,60.0,0.03,0.0,0.0,80.46699999999542,48.7684576625996
1499,1.0,126.76,126.49,60.0,-0.41,0.0,0.0,434.52180000001647,48.7925977625996
1500,1.0,126.49,126.32,60.0,0.04,0.0,0.0,273.58780000000274,47.01105838259953
1501,1.0,126.32,125.56,60.0,-0.03,0.0,0.0,1223.0983999999853,47.12049350259953
1502,1.0,125.56,125.43,60.0,-0.34,0.0,0.0,209.21419999999267,46.75356398259954
1503,1.0,125.43,125.26,60.0,-0.25,0.0,0.0,273.58780000000274,46.04223570259956
1504,1.0,125.26,125.2,60.0,-0.46,0.0,0.0,96.56040000000364,45.35826620259956
1505,1.0,125.2,125.0,60.0,-0.26,0.0,0.0,321.86800000000454,44.91408836259954
1506,1.0,125.0,124.96,60.0,-0.0,0.0,0.0,64.37360000001006,44.07723156259953
1507,1.0,124.96,124.88,60.0,0.39,0.0,0.0,128.74719999999724,44.07723156259953
1508,1.0,124.88,124.77,60.0,0.87,0.0,0.0,177.02739999999906,44.57934564259952
1509,1.0,124.77,124.33,60.0,0.48,0.0,0.0,708.1095999999962,46.11948402259952
1510,1.0,124.33,124.18,60.0,0.26,0.0,0.0,241.40099999998623,49.518410102599496
1511,1.0,124.18,123.75,60.0,-0.02,0.0,0.0,692.0162000000109,50.14605270259946
1512,1.0,123.75,123.71,60.0,0.09,0.0,0.0,64.37360000001006,50.00764946259946
1513,1.0,123.71,123.59,60.0,-0.03,0.0,0.0,193.12079999998443,50.06558570259947
1514,1.0,123.59,123.35,60.0,0.26,0.0,0.0,386.2416000000146,50.007649462599474
1515,1.0,123.35,123.22,60.0,0.28,0.0,0.0,209.21419999999267,51.01187762259951
1516,1.0,123.22,123.18,60.0,0.29,0.0,0.0,64.37359999998719,51.59767738259949
1517,1.0,123.18,123.14,60.0,0.49,0.0,0.0,64.37360000001006,51.78436082259945
1518,1.0,123.14,123.02,60.0,-0.08,0.0,0.0,193.1208000000073,52.09979146259951
1519,1.0,123.02,122.84,60.0,-0.58,0.0,0.0,289.6811999999881,51.9452948225995
1520,1.0,122.84,122.761,60.0,-0.72,0.0,0.0,127.13786000001244,50.26514386259957
1521,1.0,122.761,122.53,60.0,-0.72,R,0.485,371.7575399999912,49.34975127059949
1522,1.0,122.53,122.44,60.0,-0.49,R,0.485,144.84060000000548,46.673096982599546
1523,1.0,122.44,122.13,60.0,-0.15,R,0.485,498.8954000000036,45.96337804259952
1524,1.0,122.13,122.08,60.0,-0.36,R,0.485,80.46699999999542,45.21503494259952
1525,1.0,122.08,122.02,60.0,-0.3,R,0.485,96.56040000000364,44.92535374259953
1526,1.0,122.02,121.83,60.0,-0.65,R,0.485,305.7745999999963,44.63567254259952
1527,1.0,121.83,121.59,60.0,-0.81,R,0.485,386.24159999999176,42.64813764259954
1528,1.0,121.59,121.53,60.0,-0.6,R,0.485,96.56040000000364,39.51958068259961
1529,1.0,121.53,121.4,60.0,-0.24,0.0,0.0,209.21419999999267,38.94021828259959
1530,1.0,121.4,121.21,60.0,0.13,0.0,0.0,305.7746000000192,38.4381042025996
1531,1.0,121.21,120.92,60.0,0.19,0.0,0.0,466.7085999999872,38.83561118259963
1532,1.0,120.92,120.83,60.0,-0.09,0.0,0.0,144.84060000000548,39.7223575225996
1533,1.0,120.83,120.75,60.0,-0.5,0.0,0.0,128.74719999999724,39.59200098259959
1534,1.0,120.75,120.58,60.0,-0.79,0.0,0.0,273.58780000000274,38.94826498259961
1535,1.0,120.58,120.24,60.0,-0.61,0.0,0.0,547.1756000000055,36.78692136259959
1536,1.0,120.24,120.109,60.0,-0.79,0.0,0.0,210.82354000000035,33.449150202599554
1537,1.0,120.109,120.05,60.0,-0.79,L,1.0,94.95105999999598,31.783644236599557
1538,1.0,120.05,120.0,60.0,-0.29,L,1.0,80.46699999999542,31.033530862599584
1539,1.0,120.0,119.86,60.0,-0.88,L,1.0,225.3076000000009,30.8001765625996
1540,1.0,119.86,119.71,60.0,-0.63,L,1.0,241.40100000000916,28.817469682599587
1541,1.0,119.71,119.69,60.0,-0.7,L,1.0,32.1867999999936,27.29664338259953
1542,1.0,119.69,119.65,60.0,-0.8,L,1.0,64.37359999998719,27.071335782599576
1543,1.0,119.65,119.45,60.0,-0.77,L,1.0,321.86800000000454,26.55634698259968
1544,1.0,119.45,119.35,60.0,-0.39,0.0,0.0,160.93400000001373,24.07796338259964
1545,1.0,119.35,119.2,60.0,-0.28,0.0,0.0,241.40099999998623,23.450320782599587
1546,1.0,119.2,118.56,60.0,-0.01,0.0,0.0,1029.9776000000008,22.774397982599623
1547,1.0,118.56,118.37,60.0,0.24,0.0,0.0,305.7745999999963,22.671400222599623
1548,1.0,118.37,118.18,60.0,0.51,0.0,0.0,305.7745999999963,23.40525926259961
1549,1.0,118.18,117.99,60.0,0.32,0.0,0.0,305.7746000000192,24.9647097225996
1550,1.0,117.99,117.42,60.0,0.41,0.0,0.0,917.323799999989,25.94318844259966
1551,1.0,117.42,117.238,60.0,0.63,0.0,0.0,292.89988000000346,29.704216022599613
1552,1.0,117.238,117.04,60.0,0.63,L,1.61666,318.6493199999892,31.549485266599635
1553,1.0,117.04,116.77,60.0,-0.03,0.0,0.0,434.52180000001647,33.55697598259957
1554,1.0,116.77,116.47,60.0,-0.09,0.0,0.0,482.8019999999954,33.42661944259956
1555,1.0,116.47,116.421,60.0,-0.13,0.0,0.0,78.85765999998773,32.99209764259956
1556,1.0,116.421,116.36,60.0,-0.13,R,1.2,98.16974000001134,32.889582684599574
1557,1.0,116.36,116.28,60.0,-0.57,R,1.2,128.74719999999724,32.76196202259956
1558,1.0,116.28,116.09,60.0,-0.92,R,1.2,305.7745999999963,32.02810298259958
1559,1.0,116.09,115.94,60.0,-0.8,R,1.2,241.40100000000916,29.214976662599607
1560,1.0,115.94,115.83,60.0,-0.51,R,1.2,177.02739999999906,27.28376866259953
1561,1.0,115.83,115.659,60.0,0.13,0.0,0.0,275.19713999998754,26.38092892259954
1562,1.0,115.659,115.52,60.0,0.13,L,0.5,223.6982600000161,26.738685204599523
1563,1.0,115.52,115.47,60.0,-0.26,L,0.5,80.46699999999542,27.029492942599543
1564,1.0,115.47,115.34,60.0,-0.57,L,0.5,209.21419999999267,26.820278742599555
1565,1.0,115.34,114.98,60.0,-0.82,0.0,0.0,579.3623999999991,25.6277578025996
1566,1.0,114.98,114.585,60.0,-0.72,0.0,0.0,635.6893000000165,20.876986122599604
1567,1.0,114.585,114.58,60.0,-0.72,R,1.18333,8.046699999992681,16.300023162599487
1568,1.0,114.58,114.39,60.0,-0.56,R,1.18333,305.7745999999963,16.24208692259954
1569,1.0,114.39,114.076,60.0,-0.8,0.0,0.0,505.3327600000115,14.52974916259956
1570,1.0,114.076,114.01,60.0,-0.8,L,1.15,106.21643999998116,10.48708708259947
1571,1.0,114.01,113.93,60.0,-1.07,L,1.15,128.74719999999724,9.63735556259962
1572,1.0,113.93,113.76,60.0,-0.52,L,1.15,273.58780000000274,8.259760522599649
1573,1.0,113.76,113.69,60.0,-0.84,L,1.15,112.65380000001188,6.837103962599635
1574,1.0,113.69,113.65,60.0,-0.29,L,1.15,64.37359999998719,5.890812042599535
1575,1.0,113.65,113.44,60.0,-0.58,0.0,0.0,337.9614000000128,5.704128602599572
1576,1.0,113.44,112.87,60.0,-0.77,0.0,0.0,917.323799999989,3.7439524825994974
1577,1.0,112.87,112.68,60.0,-0.52,0.0,0.0,305.7745999999963,-3.319440777400418
1578,1.0,112.68,112.381,60.0,-0.2,0.0,0.0,481.19266000001056,-4.909468697400399
1579,1.0,112.63,112.31,60.0,0.01,0.0,0.0,514.9887999999889,-5.871854017400421
1580,1.0,112.31,112.3,60.0,-0.0,0.0,0.0,16.09340000000823,-5.820355137400422
1581,1.0,112.3,112.249,60.0,0.58,0.0,0.0,82.0763400000031,-5.820355137400422
1582,1.0,112.249,112.21,60.0,0.58,R,0.16,62.76426000000237,-5.344312365400404
1583,1.0,112.21,112.2,60.0,-0.15,0.0,0.0,16.093399999985362,-4.98027965740039
1584,1.0,112.2,112.15,60.0,-0.2,0.0,0.0,80.46699999999542,-5.004419757400368
1585,1.0,112.15,111.917,60.0,-0.04,0.0,0.0,374.97622000000655,-5.165353757400359
1586,1.0,111.97,111.51,60.0,0.14,0.0,0.0,740.29639999999,-5.315344245400362
1587,1.0,111.51,111.13,60.0,0.34,0.0,0.0,611.5492000000155,-4.278929285400376
1588,1.0,111.13,110.98,60.0,0.6,0.0,0.0,241.40099999998623,-2.1996620054003237
1589,1.0,110.98,110.79,60.0,-0.06,0.0,0.0,305.7745999999963,-0.7512560054004059
1590,1.0,110.79,110.58,60.0,-0.46,0.0,0.0,337.9614000000128,-0.9347207654004036
1591,1.0,110.58,110.41,60.0,-0.27,0.0,0.0,273.58780000000274,-2.4893432054004627
1592,1.0,110.41,110.2,60.0,-0.01,0.0,0.0,337.9613999999899,-3.22803026540047
1593,1.0,110.2,110.15,60.0,0.37,0.0,0.0,80.46699999999542,-3.261826405400469
1594,1.0,110.15,109.92,60.0,0.55,0.0,0.0,370.1482000000064,-2.964098505400486
1595,1.0,109.92,109.71,60.0,0.45,0.0,0.0,337.9614000000128,-0.9282834054004504
1596,1.0,109.71,109.63,60.0,0.49,0.0,0.0,128.74719999999724,0.5925428945996072
1597,1.0,109.63,109.47,60.0,0.18,0.0,0.0,257.49439999999447,1.2234041745995936
1598,1.0,109.47,109.27,60.0,-0.01,0.0,0.0,321.86800000000454,1.6868940945995836
1599,1.0,109.27,108.4,60.0,0.05,0.0,0.0,1400.1257999999843,1.654707294599583
1600,1.0,108.4,108.33,60.0,-0.07,0.0,0.0,112.65380000001188,2.354770194599576
1601,1.0,108.33,107.38,60.0,0.05,0.0,0.0,1528.8730000000046,2.275912534599567
1602,1.0,107.38,107.27,60.0,0.15,0.0,0.0,177.02739999999906,3.0403490345995694
1603,1.0,107.27,107.23,60.0,-0.1,0.0,0.0,64.37359999998719,3.305890134599568
1604,1.0,107.23,107.08,60.0,-0.23,0.0,0.0,241.40100000000916,3.241516534599581
1605,1.0,107.08,106.97,60.0,-0.45,0.0,0.0,177.02739999999906,2.68629423459956
1606,1.0,106.97,106.76,60.0,-0.31,0.0,0.0,337.9613999999899,1.889670934599564
1607,1.0,106.76,106.51,60.0,0.01,0.0,0.0,402.335,0.8419905945995954
1608,1.0,106.51,106.485,60.0,0.36,0.0,0.0,40.23350000000914,0.8822240945995954
1609,1.0,106.485,105.98,60.0,0.36,R,1.96666,812.7166999999927,1.0270646945996282
1610,1.0,105.98,105.68,60.0,0.05,0.0,0.0,482.8019999999954,3.952844814599602
1611,1.0,105.68,105.39,60.0,0.2,0.0,0.0,466.7086000000101,4.194245814599599
1612,1.0,105.39,105.15,60.0,0.39,0.0,0.0,386.24159999999176,5.127663014599619
1613,1.0,105.15,104.92,60.0,0.42,0.0,0.0,370.1482000000064,6.634005254599587
1614,1.0,104.92,104.69,60.0,0.36,0.0,0.0,370.1482000000064,8.188627694599614
1615,1.0,104.69,104.67,60.0,0.36,L,2.01666,32.1867999999936,9.521161214599635
1616,1.0,104.67,104.45,60.0,0.37,L,2.01666,354.0547999999981,9.637033694599614
1617,1.0,104.45,104.324,60.0,0.26,0.0,0.0,202.77684000000767,10.947036454599608
1618,1.0,104.324,104.22,60.0,0.26,L,2.03333,167.3713599999987,11.474256238599626
1619,1.0,104.22,104.11,60.0,0.35,L,2.03333,177.02739999999906,11.909421774599622
1620,1.0,104.11,104.07,60.0,0.59,0.0,0.0,64.37360000001006,12.529017674599618
1621,1.0,104.07,103.97,60.0,0.41,0.0,0.0,160.93399999999085,12.908821914599676
1622,1.0,103.97,103.78,60.0,0.41,0.0,0.0,305.7745999999963,13.56865131459964
1623,1.0,103.78,103.4,60.0,0.38,0.0,0.0,611.5491999999927,14.822327174599623
1624,1.0,103.4,103.33,60.0,0.39,0.0,0.0,112.65380000001188,17.146214134599596
1625,1.0,103.33,103.22,60.0,0.35,0.0,0.0,177.02739999999906,17.585563954599642
1626,1.0,103.22,103.02,60.0,0.43,0.0,0.0,321.86800000000454,18.20515985459964
1627,1.0,103.02,102.87,60.0,0.22,0.0,0.0,241.40099999998623,19.58919225459966
1628,1.0,102.87,102.46,60.0,0.04,0.0,0.0,659.8294000000174,20.120274454599627
1629,1.0,102.46,102.34,60.0,-0.04,0.0,0.0,193.12079999998443,20.384206214599637
1630,1.0,102.34,102.27,60.0,0.07,0.0,0.0,112.65380000001188,20.30695789459964
1631,1.0,102.27,102.12,60.0,-0.18,0.0,0.0,241.40099999998623,20.385815554599645
1632,1.0,102.12,101.91,60.0,0.07,0.0,0.0,337.9614000000128,19.95129375459967
1633,1.0,101.91,101.89,60.0,-0.09,0.0,0.0,32.1867999999936,20.18786673459968
1634,1.0,101.89,101.7,60.0,0.04,0.0,0.0,305.7745999999963,20.15889861459969
1635,1.0,101.7,101.51,60.0,-0.07,0.0,0.0,305.7745999999963,20.281208454599685
1636,1.0,101.51,101.36,60.0,0.06,0.0,0.0,241.40100000000916,20.06716623459969
1637,1.0,101.36,101.13,60.0,-0.03,0.0,0.0,370.1482000000064,20.21200683459969
1638,1.0,101.13,100.9,60.0,-0.12,0.0,0.0,370.1481999999835,20.100962374599693
1639,1.0,100.9,100.85,60.0,-0.19,0.0,0.0,80.46700000001829,19.656784534599712
1640,1.0,100.85,100.22,60.0,-0.41,0.0,0.0,1013.8841999999926,19.50389723459968
1641,1.0,100.22,100.07,60.0,-0.26,0.0,0.0,241.40100000000916,15.346972014599707
1642,1.0,100.07,99.92,60.0,-0.53,0.0,0.0,241.40099999998623,14.719329414599684
1643,1.0,99.92,99.71,60.0,-0.53,0.0,0.0,337.9614000000128,13.439904114599758
1644,1.0,99.71,99.52,60.0,-0.61,0.0,0.0,305.7745999999963,11.648708694599687
1645,1.0,99.52,99.43,60.0,-0.0,0.0,0.0,144.8405999999826,9.783483634599712
1646,1.0,99.43,99.24,60.0,0.52,0.0,0.0,305.7746000000192,9.783483634599712
1647,1.0,99.24,99.05,60.0,0.47,0.0,0.0,305.7745999999963,11.373511554599812
1648,1.0,99.05,98.99,60.0,0.26,0.0,0.0,96.56040000000364,12.810652174599795
1649,1.0,98.99,98.97,60.0,0.09,0.0,0.0,32.1867999999936,13.061709214599803
1650,1.0,98.97,98.87,60.0,-0.03,0.0,0.0,160.93399999999085,13.0906773345998
1651,1.0,98.87,98.86,60.0,-0.42,0.0,0.0,16.09340000000823,13.042397134599804
1652,1.0,98.86,98.74,60.0,-0.08,0.0,0.0,193.1208000000073,12.974804854599768
1653,1.0,98.74,98.67,60.0,0.1,0.0,0.0,112.65379999998902,12.82030821459976
1654,1.0,98.67,98.48,60.0,0.03,0.0,0.0,305.7745999999963,12.93296201459975
1655,1.0,98.48,98.38,60.0,0.05,0.0,0.0,160.93400000001373,13.024694394599749
1656,1.0,98.38,98.29,60.0,-0.18,0.0,0.0,144.8405999999826,13.105161394599756
1657,1.0,98.29,98.23,60.0,-0.43,0.0,0.0,96.56040000000364,12.844448314599788
1658,1.0,98.23,98.14,60.0,-0.7,0.0,0.0,144.84060000000548,12.429238594599772
1659,1.0,98.14,97.84,60.0,-0.69,0.0,0.0,482.8019999999954,11.415354394599731
1660,1.0,97.84,97.61,60.0,0.8,0.0,0.0,370.1482000000064,8.084020594599766
1661,1.0,97.61,97.53,60.0,0.79,0.0,0.0,128.74719999999724,11.045206194599816
1662,1.0,97.53,97.34,60.0,0.62,0.0,0.0,305.7745999999963,12.062309074599796
1663,1.0,97.34,97.15,60.0,0.74,0.0,0.0,305.7745999999963,13.958111594599773
1664,1.0,97.15,97.02,60.0,0.73,0.0,0.0,209.21420000001555,16.220843634599746
1665,1.0,97.02,96.96,60.0,0.3,0.0,0.0,96.56040000000364,17.74810729459986
1666,1.0,96.96,96.85,60.0,0.03,0.0,0.0,177.02739999999906,18.03778849459987
1667,1.0,96.85,96.77,60.0,0.1,0.0,0.0,128.74719999999724,18.090896714599868
1668,1.0,96.77,96.66,60.0,0.18,0.0,0.0,177.02739999999906,18.219643914599864
1669,1.0,96.66,96.62,60.0,0.4,0.0,0.0,64.37359999998719,18.538293234599863
1670,1.0,96.62,96.56,60.0,0.49,0.0,0.0,96.56040000000364,18.79578763459981
1671,1.0,96.56,96.49,60.0,0.57,0.0,0.0,112.65380000001188,19.26893359459983
1672,1.0,96.49,96.38,60.0,0.74,0.0,0.0,177.02739999999906,19.911060254599896
1673,1.0,96.38,96.3,60.0,0.68,0.0,0.0,128.74719999999724,21.22106301459989
1674,1.0,96.3,96.26,60.0,0.99,0.0,0.0,64.37359999998719,22.096543974599868
1675,1.0,96.26,96.21,60.0,0.86,0.0,0.0,80.46700000001829,22.73384261459974
1676,1.0,96.21,96.15,60.0,0.37,0.0,0.0,96.5603999999808,23.4258588145999
1677,1.0,96.15,96.06,60.0,-0.03,0.0,0.0,144.84060000000548,23.783132294599827
1678,1.0,96.06,96.02,60.0,-0.4,0.0,0.0,64.37360000001006,23.739680114599825
1679,1.0,96.02,95.92,60.0,-0.49,0.0,0.0,160.93399999999085,23.482185714599783
1680,1.0,95.92,95.9,60.0,-0.3,0.0,0.0,32.1867999999936,22.693609114599827
1681,1.0,95.9,95.83,60.0,-0.14,0.0,0.0,112.65380000001188,22.597048714599847
1682,1.0,95.83,95.73,60.0,-0.0,0.0,0.0,160.93399999999085,22.43933339459983
1683,1.0,95.73,95.68,60.0,0.26,0.0,0.0,80.46699999999542,22.43933339459983
1684,1.0,95.68,95.64,60.0,0.29,0.0,0.0,64.37360000001006,22.64854759459982
1685,1.0,95.64,95.6,60.0,0.55,0.0,0.0,64.37360000001006,22.835231034599847
1686,1.0,95.6,95.56,60.0,0.79,0.0,0.0,64.37359999998719,23.189285834599904
1687,1.0,95.56,95.47,60.0,0.47,0.0,0.0,144.84060000000548,23.6978372745998
1688,1.0,95.47,95.32,60.0,0.18,0.0,0.0,241.40100000000916,24.378588094599827
1689,1.0,95.32,95.26,60.0,-0.0,0.0,0.0,96.5603999999808,24.813109894599844
1690,1.0,95.26,95.22,60.0,-0.0,0.0,0.0,64.37360000001006,24.813109894599844
1691,1.0,95.22,95.13,60.0,-0.08,0.0,0.0,144.84060000000548,24.813109894599844
1692,1.0,95.13,95.01,60.0,-0.01,0.0,0.0,193.12079999998443,24.69723741459984
1693,1.0,95.01,94.92,60.0,-0.03,0.0,0.0,144.84060000000548,24.67792533459984
1694,1.0,94.92,94.88,60.0,0.09,0.0,0.0,64.37360000001006,24.63447315459984
1695,1.0,94.88,94.71,60.0,-0.04,0.0,0.0,273.58780000000274,24.69240939459985
1696,1.0,94.71,94.67,60.0,0.25,0.0,0.0,64.37359999998719,24.58297427459985
1697,1.0,94.67,94.62,60.0,0.49,0.0,0.0,80.46699999999542,24.743908274599814
1698,1.0,94.62,94.5,60.0,0.72,0.0,0.0,193.1208000000073,25.1381965745998
1699,1.0,94.5,94.35,60.0,0.61,0.0,0.0,241.40100000000916,26.528666334599848
1700,1.0,94.35,94.31,60.0,0.59,0.0,0.0,64.37359999998719,28.001212434599903
1701,1.0,94.31,94.18,60.0,0.6,0.0,0.0,209.21419999999267,28.381016674599827
1702,1.0,94.18,94.16,60.0,0.8,0.0,0.0,32.18680000001646,29.636301874599784
1703,1.0,94.16,94.09,60.0,0.69,0.0,0.0,112.65379999998902,29.893796274599914
1704,1.0,94.09,94.03,60.0,0.43,0.0,0.0,96.56040000000364,30.67110749459984
1705,1.0,94.03,93.93,60.0,0.15,0.0,0.0,160.93399999999085,31.08631721459985
1706,1.0,93.93,93.84,60.0,0.22,0.0,0.0,144.84060000000548,31.32771821459984
1707,1.0,93.84,93.8,60.0,0.19,0.0,0.0,64.37360000001006,31.64636753459985
1708,1.0,93.8,93.71,60.0,0.17,0.0,0.0,144.84060000000548,31.768677374599868
1709,1.0,93.71,93.67,60.0,-0.3,0.0,0.0,64.37359999998719,32.01490639459988
1710,1.0,93.67,93.56,60.0,0.48,0.0,0.0,177.02739999999906,31.821785594599916
1711,1.0,93.56,93.38,60.0,0.18,0.0,0.0,289.68120000001096,32.67151711459991
1712,1.0,93.38,93.37,60.0,0.3,0.0,0.0,16.093399999985362,33.192943274599926
1713,1.0,93.37,93.06,60.0,0.2,0.0,0.0,498.8954000000036,33.241223474599884
1714,1.0,93.06,93.04,60.0,0.7,0.0,0.0,32.1867999999936,34.23901427459989
1715,1.0,93.04,93.02,60.0,0.19,0.0,0.0,32.18680000001646,34.46432187459985
1716,1.0,93.02,92.97,60.0,0.76,0.0,0.0,80.46699999999542,34.525476794599875
1717,1.0,92.97,92.87,60.0,0.6,0.0,0.0,160.93399999999085,35.13702599459984
1718,1.0,92.87,92.8,60.0,0.52,0.0,0.0,112.65380000001188,36.10262999459978
1719,1.0,92.8,92.74,60.0,0.43,0.0,0.0,96.56040000000364,36.688429754599845
1720,1.0,92.74,92.67,60.0,0.09,0.0,0.0,112.65379999998902,37.10363947459986
1721,1.0,92.67,92.59,60.0,-0.35,0.0,0.0,128.74719999999724,37.20502789459985
1722,1.0,92.59,92.561,60.0,-0.58,0.0,0.0,46.67085999999414,36.75441269459986
1723,1.0,92.561,92.42,60.0,-0.58,L,0.56666,226.9169400000086,36.4837217065999
1724,1.0,92.42,92.36,60.0,-0.79,L,0.56666,96.56040000000364,35.16760345459985
1725,1.0,92.36,92.31,60.0,-0.81,L,0.56666,80.46699999999542,34.40477629459982
1726,1.0,92.31,92.23,60.0,-0.92,L,0.56666,128.74719999999724,33.75299359459986
1727,1.0,92.23,92.08,60.0,-0.59,0.0,0.0,241.40100000000916,32.568519354599886
1728,1.0,92.08,91.85,60.0,-0.07,0.0,0.0,370.1482000000064,31.144253454599838
1729,1.0,91.85,91.74,60.0,-0.03,0.0,0.0,177.02739999999906,30.88514971459983
1730,1.0,91.74,91.66,60.0,-0.25,0.0,0.0,128.74719999999724,30.83204149459983
1731,1.0,91.66,91.59,60.0,-0.17,0.0,0.0,112.65379999998902,30.51017349459984
1732,1.0,91.59,91.55,60.0,-0.55,0.0,0.0,64.37360000001006,30.31866203459986
1733,1.0,91.55,91.47,60.0,0.04,0.0,0.0,128.74719999999724,29.964607234599804
1734,1.0,91.47,91.4,60.0,-0.22,0.0,0.0,112.65379999998902,30.016106114599804
1735,1.0,91.4,91.36,60.0,-0.04,0.0,0.0,64.37360000001006,29.76826775459983
1736,1.0,91.36,91.28,60.0,-0.22,0.0,0.0,128.74719999999724,29.742518314599824
1737,1.0,91.28,91.21,60.0,-0.24,0.0,0.0,112.65380000001188,29.45927447459983
1738,1.0,91.21,91.17,60.0,-0.15,0.0,0.0,64.37359999998719,29.1889053545998
1739,1.0,91.17,90.98,60.0,-0.12,0.0,0.0,305.7745999999963,29.09234495459982
1740,1.0,90.98,90.87,60.0,0.03,0.0,0.0,177.02739999999906,28.725415434599824
1741,1.0,90.87,90.83,60.0,-0.09,0.0,0.0,64.37360000001006,28.778523654599823
1742,1.0,90.83,90.77,60.0,-0.16,0.0,0.0,96.56040000000364,28.72058741459981
1743,1.0,90.77,90.73,60.0,-0.24,0.0,0.0,64.37359999998719,28.566090774599807
1744,1.0,90.73,90.72,60.0,-0.2,0.0,0.0,16.09340000000823,28.41159413459984
1745,1.0,90.72,90.68,60.0,-0.24,0.0,0.0,64.37359999998719,28.379407334599826
1746,1.0,90.68,90.6,60.0,-0.24,0.0,0.0,128.74720000002011,28.224910694599853
1747,1.0,90.6,90.58,60.0,-0.09,0.0,0.0,32.1867999999936,27.915917414599804
1748,1.0,90.58,90.52,60.0,-0.19,0.0,0.0,96.56040000000364,27.88694929459981
1749,1.0,90.52,90.47,60.0,0.09,0.0,0.0,80.46699999999542,27.7034845345998
1750,1.0,90.47,90.41,60.0,0.3,0.0,0.0,96.56040000000364,27.7759048345998
1751,1.0,90.41,90.34,60.0,0.29,0.0,0.0,112.65379999998902,28.06558603459981
1752,1.0,90.34,90.24,60.0,0.27,0.0,0.0,160.93400000001373,28.39228205459978
1753,1.0,90.24,90.15,60.0,-0.36,0.0,0.0,144.8405999999826,28.826803854599817
1754,1.0,90.15,90.01,60.0,-0.52,0.0,0.0,225.3076000000009,28.30537769459988
1755,1.0,90.01,89.96,60.0,-0.59,0.0,0.0,80.46700000001829,27.133778174599875
1756,1.0,89.96,89.92,60.0,-0.8,0.0,0.0,64.37359999998719,26.659022874599767
1757,1.0,89.92,89.86,60.0,-0.96,0.0,0.0,96.56040000000364,26.14403407459987
1758,1.0,89.86,89.82,60.0,-0.96,0.0,0.0,64.37360000001006,25.21705423459984
1759,1.0,89.82,89.77,60.0,-0.79,0.0,0.0,80.46699999999542,24.599067674599738
1760,1.0,89.77,89.73,60.0,-0.6,0.0,0.0,64.37359999998719,23.96337837459977
1761,1.0,89.73,89.67,60.0,-0.79,0.0,0.0,96.56040000000364,23.57713677459985
1762,1.0,89.67,89.58,60.0,-0.43,0.0,0.0,144.84060000000548,22.81430961459982
1763,1.0,89.58,89.45,60.0,-0.07,0.0,0.0,209.21419999999267,22.1914950345998
1764,1.0,89.45,89.39,60.0,0.33,0.0,0.0,96.56040000000364,22.0450450945998
1765,1.0,89.39,89.27,60.0,0.14,0.0,0.0,193.1208000000073,22.363694414599813
1766,1.0,89.27,89.12,60.0,-0.06,0.0,0.0,241.40099999998623,22.63406353459982
1767,1.0,89.12,89.05,60.0,-0.07,0.0,0.0,112.65380000001188,22.48922293459983
1768,1.0,89.05,89.01,60.0,0.19,0.0,0.0,64.37359999998719,22.410365274599823
1769,1.0,89.01,88.97,60.0,0.1,0.0,0.0,64.37360000001006,22.5326751145998
1770,1.0,88.97,88.92,60.0,0.19,0.0,0.0,80.46699999999542,22.597048714599808
1771,1.0,88.92,88.76,60.0,-0.01,0.0,0.0,257.49439999999447,22.7499360145998
1772,1.0,88.76,88.71,60.0,0.19,0.0,0.0,80.46700000001829,22.7241865745998
1773,1.0,88.71,88.63,60.0,0.09,0.0,0.0,128.74719999999724,22.87707387459984
1774,1.0,88.63,88.54,60.0,0.18,0.0,0.0,144.8405999999826,22.992946354599837
1775,1.0,88.54,88.48,60.0,0.29,0.0,0.0,96.56040000000364,23.253659434599804
1776,1.0,88.48,88.38,60.0,0.27,0.0,0.0,160.93400000001373,23.533684594599816
1777,1.0,88.38,88.25,60.0,0.17,0.0,0.0,209.21419999999267,23.968206394599854
1778,1.0,88.25,88.16,60.0,-0.03,0.0,0.0,144.84060000000548,24.32387053459984
1779,1.0,88.16,88.12,60.0,-0.24,0.0,0.0,64.37359999998719,24.28041835459984
1780,1.0,88.12,88.08,60.0,0.04,0.0,0.0,64.37360000001006,24.12592171459987
1781,1.0,88.08,88.02,60.0,0.09,0.0,0.0,96.56040000000364,24.151671154599875
1782,1.0,88.02,87.95,60.0,0.15,0.0,0.0,112.65379999998902,24.23857551459988
1783,1.0,87.95,87.91,60.0,0.45,0.0,0.0,64.37360000001006,24.40755621459986
1784,1.0,87.91,87.86,60.0,0.63,0.0,0.0,80.46699999999542,24.697237414599908
1785,1.0,87.86,87.78,60.0,0.22,0.0,0.0,128.74719999999724,25.20417951459988
1786,1.0,87.78,87.68,60.0,0.19,0.0,0.0,160.93399999999085,25.487423354599876
