,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
883,7200.0,340.91,340.61,55.0,-0.18,0.0,0.0,482.8020000000183,593.1977189526028
884,7200.0,340.61,340.37,55.0,-1.22,0.0,0.0,386.2416000000146,592.3286753526028
885,7200.0,340.37,340.159,55.0,-1.0,0.0,0.0,339.57074000002046,587.6165278326026
886,7200.0,340.159,340.09,55.0,-1.0,R,1.00111,111.04446000002709,584.2208204326024
887,7200.0,340.09,339.78,55.0,0.1,R,1.00111,498.8954000000036,583.1103758326021
888,7200.0,339.78,339.57,55.0,-0.49,R,1.00111,337.96139999996706,583.6092712326022
889,7200.0,339.57,339.38,55.0,-0.81,R,1.00111,305.7745999999963,581.9532603726024
890,7200.0,339.38,339.3,55.0,-1.33,R,1.00111,128.74719999997438,579.4764861126024
891,7200.0,339.3,339.13,55.0,-1.47,0.0,0.0,273.5878000000256,577.7641483526028
892,7200.0,339.13,338.94,55.0,-1.15,0.0,0.0,305.7745999999963,573.7424076926023
893,7200.0,338.94,338.69,55.0,0.55,0.0,0.0,402.335,570.2259997926024
894,7200.0,338.69,338.41,55.0,-0.0,0.0,0.0,450.6151999999561,572.4388422926023
895,7200.0,338.41,338.23,55.0,0.48,0.0,0.0,289.68120000001096,572.4388422926023
896,7200.0,338.23,338.17,55.0,-1.42,0.0,0.0,96.56040000000364,573.8293120526024
897,7200.0,338.17,338.001,55.0,-1.45,0.0,0.0,271.97846000006365,572.4581543726024
898,7200.0,338.001,337.97,55.0,-1.45,L,2.01111,49.88953999991803,568.5144667026015
899,7200.0,337.97,337.628,55.0,-0.0,L,2.01111,550.3942800000666,567.7910683726027
900,7200.0,337.97,337.33,55.0,-1.42,0.0,0.0,1029.9776000000695,567.7910683726027
901,7200.0,337.33,337.192,55.0,-0.32,0.0,0.0,222.08891999996263,553.1653864526018
902,7200.0,337.192,337.16,55.0,-0.32,R,1.91943,51.49887999997146,552.4547019086019
903,7200.0,337.16,337.09,55.0,-1.31,R,1.91943,112.6538000000805,552.289905492602
904,7200.0,337.09,336.85,55.0,-1.42,0.0,0.0,386.2415999999232,550.8141407126009
905,7200.0,336.85,336.171,55.0,-0.46,0.0,0.0,1092.741860000049,545.329509992602
906,7200.0,336.171,335.811,55.0,-0.0,L,3.01943,579.3624000000219,540.3028974366017
907,7200.0,335.811,335.532,55.0,-0.0,R,5.40555,449.0058599999941,540.3028974366017
908,7200.0,335.532,335.251,55.0,-0.0,R,3.97499,452.2245400000095,540.3028974366017
909,7200.0,335.251,335.045,55.0,-0.0,L,2.86666,331.5240399999363,540.3028974366017
910,7200.0,336.68,334.143,55.0,-1.41,0.0,0.0,4082.895580000056,540.3028974366017
911,7200.0,334.143,334.12,55.0,-1.41,L,4.91666,37.01481999994804,482.7340697586009
912,7200.0,334.12,334.1,55.0,-0.47,L,4.91666,32.186799999970724,482.21216079660167
913,7200.0,334.1,334.0,55.0,-1.17,L,4.91666,160.93400000003658,482.0608828366018
914,7200.0,334.0,333.61,55.0,-1.05,0.0,0.0,627.642599999978,480.1779550366014
915,7200.0,333.61,333.57,55.0,-1.05,R,4.1,64.37360000003292,473.58770773660166
916,7200.0,333.57,333.13,55.0,-0.6,0.0,0.0,708.1095999999962,472.9117849366013
917,7200.0,333.13,333.11,55.0,-1.2,0.0,0.0,32.186799999970724,468.6631273366013
918,7200.0,333.11,332.74,55.0,-1.2,L,3.97221,595.4558000000073,468.2768857366016
919,7200.0,332.74,332.5,55.0,-0.0,L,3.97221,386.2416000000146,461.1314161366016
920,7200.0,332.5,331.797,55.0,-0.0,R,4.0986,1131.366019999959,461.1314161366016
921,7200.0,332.74,331.156,55.0,-1.41,0.0,0.0,2549.194560000005,461.1314161366016
922,7200.0,331.156,331.11,55.0,-1.41,R,6.1211,74.02963999998755,425.1877728406015
923,7200.0,331.11,330.86,55.0,-1.2,R,6.1211,402.335,424.1439549166017
924,7200.0,330.86,330.596,55.0,-0.0,R,6.1211,424.86576000001605,419.3159349166017
925,7200.0,330.86,329.48,55.0,-1.38,0.0,0.0,2220.8891999999923,419.3159349166017
926,7200.0,329.48,329.29,55.0,-0.0,0.0,0.0,305.7745999999963,388.6676639566018
927,7200.0,329.29,329.062,55.0,0.51,0.0,0.0,366.9295200000139,388.6676639566018
928,7200.0,329.11,328.831,55.0,1.34,0.0,0.0,449.0058599999941,390.53900450860186
929,7200.0,328.831,328.7,70.0,1.34,R,2.5,210.8235400000461,396.5556830326018
930,7200.0,328.7,328.6,70.0,-0.85,R,2.5,160.93399999994512,399.3807184686024
931,7200.0,328.6,328.346,70.0,-0.0,R,2.5,408.77236000003074,398.0127794686029
932,7200.0,328.6,327.977,70.0,-1.16,0.0,0.0,1002.618820000076,398.0127794686029
933,7200.0,327.977,327.81,70.0,-1.16,L,0.66666,268.75977999995683,386.3824011566021
934,7200.0,327.81,327.49,70.0,-1.06,0.0,0.0,514.9887999999889,383.26478770860257
935,7200.0,327.49,327.471,70.0,-1.04,0.0,0.0,30.57746000000878,377.80590642860267
936,7200.0,327.471,327.42,70.0,-1.04,L,1.49721,82.07633999998023,377.48790084460256
937,7200.0,327.42,327.25,70.0,-1.11,L,1.49721,273.5878000000256,376.6343069086028
938,7200.0,327.25,327.06,70.0,-1.32,L,1.49721,305.7745999999963,373.5974823286025
939,7200.0,327.06,326.87,70.0,-1.4,0.0,0.0,305.7745999999963,369.56125760860255
940,7200.0,326.87,326.69,70.0,-1.43,0.0,0.0,289.68120000001096,365.2804132086026
941,7200.0,326.69,326.592,70.0,-1.15,0.0,0.0,157.71532000002122,361.1379720486025
942,7200.0,326.592,326.54,70.0,-1.15,L,0.73333,83.68567999994218,359.32424586860225
943,7200.0,326.54,326.42,70.0,-1.41,L,0.73333,193.1208000000073,358.3618605486029
944,7200.0,326.42,326.28,70.0,-1.26,0.0,0.0,225.30760000006956,355.6388572686028
945,7200.0,326.28,326.182,70.0,-1.13,0.0,0.0,157.71531999992973,352.79998150860195
946,7200.0,326.182,326.15,70.0,-1.13,R,0.89166,51.49888000006293,351.01779839260274
947,7200.0,326.15,325.98,70.0,-1.22,R,0.89166,273.58779999993413,350.435861048602
948,7200.0,325.98,325.33,70.0,-0.49,0.0,0.0,1046.071000000055,347.09808988860283
949,7200.0,325.33,325.15,70.0,-1.08,0.0,0.0,289.68120000001096,341.9723419886026
950,7200.0,325.15,325.0,70.0,-1.24,0.0,0.0,241.4009999999634,338.84378502860244
951,7200.0,325.0,324.87,70.0,-1.14,0.0,0.0,209.21419999999267,335.8504126286029
952,7200.0,324.87,324.47,70.0,-0.56,0.0,0.0,643.7359999999634,333.465370748603
953,7200.0,324.47,324.17,70.0,-0.81,0.0,0.0,482.8020000000183,329.8604491486032
954,7200.0,324.17,323.082,70.0,-1.54,0.0,0.0,1750.9619200000357,325.9497529486031
955,7200.0,323.082,322.95,70.0,-1.54,R,0.5,212.43288000000803,298.9849393806025
956,7200.0,322.95,322.63,70.0,-0.0,0.0,0.0,514.9887999999889,295.71347302860244
957,7200.0,322.63,322.5,70.0,-0.86,0.0,0.0,209.21419999999267,295.71347302860244
958,7200.0,322.5,321.55,70.0,-1.39,0.0,0.0,1528.8729999999816,293.9142309086025
959,7200.0,321.55,320.59,70.0,-1.37,0.0,0.0,1544.9664000000585,272.6628962086028
960,7200.0,320.59,320.46,70.0,-0.28,0.0,0.0,209.21419999999267,251.496856528602
961,7200.0,320.46,320.01,70.0,-1.38,0.0,0.0,724.2029999999817,250.911056768602
962,7200.0,320.01,319.63,70.0,-0.9,0.0,0.0,611.5491999999927,240.91705536860223
963,7200.0,319.63,319.0,70.0,-0.58,0.0,0.0,1013.8841999999926,235.41311256860232
964,7200.0,319.0,318.76,70.0,-1.42,0.0,0.0,386.2416000000146,229.5325842086024
965,7200.0,318.76,318.58,70.0,-0.9,0.0,0.0,289.68120000001096,224.04795348860216
966,7200.0,318.58,318.5,70.0,-1.42,0.0,0.0,128.74719999997438,221.44082268860203
967,7200.0,318.5,318.12,70.0,-1.39,0.0,0.0,611.5491999999927,219.6126124486024
968,7200.0,318.12,317.63,70.0,-1.3,0.0,0.0,788.5766000000147,211.11207856860253
969,7200.0,317.63,316.99,70.0,-1.23,0.0,0.0,1029.977599999978,200.86058276860237
970,7200.0,316.99,316.88,70.0,-0.5,0.0,0.0,177.02740000002194,188.19185828860265
971,7200.0,316.88,316.51,70.0,-1.31,0.0,0.0,595.4558000000073,187.3067212886025
972,7200.0,316.51,316.121,70.0,-0.78,0.0,0.0,626.0332600000161,179.50625030860243
973,7200.0,316.121,315.73,70.0,-0.78,R,1.00138,629.25193999994,174.6231908806023
974,7200.0,315.73,315.32,70.0,-1.06,0.0,0.0,659.8294000000402,169.71502574860276
975,7200.0,315.32,315.22,70.0,1.11,0.0,0.0,160.93399999994512,162.72083410860233
976,7200.0,315.22,315.09,70.0,-0.0,0.0,0.0,209.21420000008416,164.50720150860172
977,7200.0,315.09,314.82,70.0,-1.06,0.0,0.0,434.5217999999707,164.50720150860172
978,7200.0,314.82,314.56,70.0,-0.31,0.0,0.0,418.4283999999853,159.90127042860203
979,7200.0,314.56,314.15,70.0,-0.57,0.0,0.0,659.8294000000402,158.60414238860207
980,7200.0,314.15,313.59,70.0,-0.0,0.0,0.0,901.2304000000036,154.84311480860185
981,7200.0,313.59,313.39,70.0,-0.26,0.0,0.0,321.8679999999817,154.84311480860185
982,7200.0,313.39,312.73,70.0,-0.0,0.0,0.0,1062.1643999999487,154.0062580086019
983,7200.0,312.73,312.545,70.0,-0.74,0.0,0.0,297.7279000000037,154.0062580086019
984,7200.0,312.545,312.41,70.0,-0.74,R,0.25833,217.26089999998536,151.80307154860185
985,7200.0,312.41,312.1,70.0,-0.0,0.0,0.0,498.8954000000036,150.19534088860195
986,7200.0,312.1,312.004,70.0,-0.32,0.0,0.0,154.49664000000584,150.19534088860195
987,7200.0,312.02,311.467,70.0,-0.0,0.0,0.0,889.9650199999955,149.70095164060194
988,7200.0,311.467,311.44,70.0,-0.0,L,0.23749,43.452179999978775,149.70095164060194
989,7200.0,311.44,311.28,70.0,-1.71,0.0,0.0,257.49440000004023,149.70095164060194
990,7200.0,311.28,311.13,70.0,-0.0,0.0,0.0,241.4009999999634,145.29779740060127
991,7200.0,311.13,310.57,70.0,-0.4,0.0,0.0,901.2304000000036,145.29779740060127
992,7200.0,310.57,310.26,70.0,-0.7,0.0,0.0,498.8954000000036,141.69287580060126
993,7200.0,310.26,309.98,70.0,-0.06,0.0,0.0,450.6151999999561,138.20060800060122
994,7200.0,309.98,309.76,70.0,-0.82,0.0,0.0,354.0548000000439,137.93023888060125
995,7200.0,309.76,309.55,70.0,-0.9,0.0,0.0,337.96139999996706,135.0269895206009
996,7200.0,309.55,308.92,70.0,-0.0,0.0,0.0,1013.8841999999926,131.98533692060118
997,7200.0,308.92,308.58,70.0,0.22,0.0,0.0,547.1756000000512,131.98533692060118
998,7200.0,308.58,308.46,70.0,-0.0,0.0,0.0,193.1208000000073,133.1891232406013
999,7200.0,308.46,308.12,70.0,-0.27,0.0,0.0,547.1755999999597,133.1891232406013
1000,7200.0,308.12,307.83,70.0,-1.13,0.0,0.0,466.7086000000329,131.7117491206014
1001,7200.0,307.83,307.34,70.0,-0.0,0.0,0.0,788.5766000000147,126.43794194060104
1002,7200.0,307.34,306.9,70.0,-0.22,0.0,0.0,708.1095999999962,126.43794194060104
1003,7200.0,306.9,306.65,70.0,-0.91,0.0,0.0,402.335,124.88010082060104
1004,7200.0,306.65,306.2,70.0,-0.0,0.0,0.0,724.2029999999817,121.21885232060104
1005,7200.0,306.2,305.95,70.0,0.45,0.0,0.0,402.335,121.21885232060104
1006,7200.0,305.95,305.84,70.0,-0.0,0.0,0.0,177.02740000002194,123.02935982060104
1007,7200.0,305.84,305.65,70.0,-0.5,0.0,0.0,305.7745999999963,123.02935982060104
1008,7200.0,305.65,305.09,70.0,-1.48,0.0,0.0,901.2304000000036,121.50048682060108
1009,7200.0,305.09,304.997,70.0,-0.63,0.0,0.0,149.66861999993705,108.162276900601
1010,7200.0,304.997,304.7,70.0,-0.63,L,0.99444,477.97398000004097,107.21936459460142
1011,7200.0,304.7,304.38,70.0,-0.84,0.0,0.0,514.9887999999889,104.20812852060116
1012,7200.0,304.38,303.928,70.0,-1.39,0.0,0.0,727.4216799999971,99.88222260060124
1013,7200.0,303.928,303.9,70.0,-1.39,R,0.3,45.0615200000322,89.7710612486013
1014,7200.0,303.9,303.81,70.0,-0.55,R,0.3,144.84059999995975,89.14470612060086
1015,7200.0,303.81,303.49,70.0,-1.48,0.0,0.0,514.9887999999889,88.34808282060108
1016,7200.0,303.49,303.39,70.0,-1.02,0.0,0.0,160.93400000003658,80.72624858060124
1017,7200.0,303.39,303.324,70.0,-1.43,0.0,0.0,106.21643999995828,79.08472178060086
1018,7200.0,303.324,303.27,70.0,-1.43,R,1.49444,86.90436000004902,77.56582668860146
1019,7200.0,303.27,303.24,70.0,-1.38,R,1.49444,48.28019999995609,76.32309434060076
1020,7200.0,303.24,302.9,70.0,-1.36,R,1.49444,547.1756000000512,75.65682758060137
1021,7200.0,302.9,302.86,70.0,-1.38,0.0,0.0,64.37359999994145,68.21523942060068
1022,7200.0,302.86,302.6,70.0,-1.36,0.0,0.0,418.4283999999853,67.32688374060149
1023,7200.0,302.6,302.385,70.0,-0.64,0.0,0.0,346.00810000005123,61.63625750060169
1024,7200.0,302.385,302.38,70.0,-0.64,L,1.49638,8.046699999992681,59.42180566060136
1025,7200.0,302.38,302.33,70.0,-0.57,L,1.49638,80.46700000001829,59.3703067806014
1026,7200.0,302.33,302.01,70.0,-0.68,L,1.49638,514.9887999999889,58.9116448806013
1027,7200.0,302.01,301.74,70.0,-0.64,0.0,0.0,434.5217999999707,55.409721040601376
1028,7200.0,301.74,301.541,70.0,-0.24,0.0,0.0,320.25866000001974,52.62878152060157
1029,7200.0,301.541,301.43,70.0,-0.24,L,0.77916,178.6367399999839,51.86016073660152
1030,7200.0,301.43,300.854,70.0,-1.38,0.0,0.0,926.9798400000352,51.43143256060155
1031,7200.0,300.91,300.34,70.0,-0.64,0.0,0.0,917.3238000000804,38.63911076860106
1032,7200.0,300.34,299.94,70.0,-0.0,0.0,0.0,643.7359999999634,32.76823844860055
1033,7200.0,299.94,299.59,70.0,-1.43,0.0,0.0,563.2690000000366,32.76823844860055
1034,7200.0,299.59,299.11,70.0,-0.0,0.0,0.0,772.4831999999377,24.713491748600028
1035,7200.0,299.11,299.105,70.0,-0.25,0.0,0.0,8.046699999992681,24.713491748600028
1036,7200.0,299.105,298.94,70.0,-0.25,R,0.98888,265.54110000003294,24.69337499860005
1037,7200.0,298.94,298.56,70.0,-0.45,0.0,0.0,611.5491999999927,24.029522248599964
1038,7200.0,298.56,298.3,70.0,-0.0,0.0,0.0,418.4283999999853,21.2775508486
1039,7200.0,298.3,297.94,70.0,0.42,0.0,0.0,579.3624000000219,21.2775508486
1040,7200.0,297.94,297.57,70.0,-0.0,0.0,0.0,595.4558000000073,23.71087292860009
1041,7200.0,297.57,297.398,70.0,-0.25,0.0,0.0,276.8064799999495,23.71087292860009
1042,7200.0,297.398,296.887,70.0,-0.0,L,0.16666,822.3727400000388,23.018856728600216
1043,7200.0,297.42,296.71,70.0,-0.08,0.0,0.0,1142.6314000000584,23.018856728600216
1044,7200.0,296.71,295.98,70.0,1.38,0.0,0.0,1174.8181999999376,22.104751608600168
1045,7200.0,295.98,295.662,70.0,0.36,0.0,0.0,511.7701200000651,38.31724276859931
1046,7200.0,295.662,295.61,70.0,0.36,R,0.2,83.68567999994218,40.15961520059954
1047,7200.0,295.61,295.14,70.0,-0.0,0.0,0.0,756.3898000000439,40.46088364859933
1048,7200.0,295.53,294.99,70.0,-0.17,0.0,0.0,869.0435999999414,40.46088364859933
1049,7200.0,294.99,294.59,70.0,-1.33,0.0,0.0,643.7360000000549,38.98350952859943
1050,7200.0,294.59,294.19,70.0,-1.05,0.0,0.0,643.7359999999634,30.421820728598696
1051,7200.0,294.19,293.84,70.0,-0.93,0.0,0.0,563.2690000000366,23.66259272859908
1052,7200.0,293.84,293.41,70.0,-0.91,0.0,0.0,692.0161999999194,18.424191028598734
1053,7200.0,293.41,293.02,70.0,-0.69,0.0,0.0,627.6426000000695,12.12684360859947
1054,7200.0,293.02,292.74,70.0,-0.93,0.0,0.0,450.6151999999561,7.796109668598991
1055,7200.0,292.74,291.98,70.0,-0.39,0.0,0.0,1223.0983999999853,3.605388308599399
1056,7200.0,291.98,290.976,70.0,-1.41,0.0,0.0,1615.7773600000307,-1.1646954514005436
1057,7200.0,291.33,290.574,70.0,-0.6,0.0,0.0,1216.6610399999545,-23.94715622740097
1058,7200.0,290.87,290.36,70.0,-0.0,0.0,0.0,820.7633999999853,-31.2471224674007
1059,7200.0,290.36,289.73,70.0,1.0,0.0,0.0,1013.8841999999926,-31.2471224674007
1060,7200.0,289.73,289.49,70.0,1.24,0.0,0.0,386.2416000000146,-21.10828046740077
1061,7200.0,289.49,289.17,70.0,0.61,0.0,0.0,514.9887999999889,-16.318884627400593
1062,7200.0,289.17,288.886,70.0,0.69,0.0,0.0,457.0525599999868,-13.177452947400662
1063,7200.0,288.886,288.67,70.0,0.69,R,0.66666,347.6174400000132,-10.023790283400754
1064,7200.0,288.67,288.24,70.0,-1.41,0.0,0.0,692.0162000000109,-7.625229947400662
1065,7200.0,288.24,287.96,70.0,-0.22,0.0,0.0,450.61520000004754,-17.382658367400815
1066,7200.0,287.96,287.74,70.0,-0.21,0.0,0.0,354.0547999999524,-18.37401180740092
1067,7200.0,287.74,287.382,70.0,-1.06,0.0,0.0,576.1437200000065,-19.117526887400818
1068,7200.0,287.382,287.34,70.0,-1.06,L,2.0,67.5922800000483,-25.224650319400887
1069,7200.0,287.34,287.24,70.0,-0.65,L,2.0,160.93399999994512,-25.9411284874014
1070,7200.0,287.24,287.18,70.0,-0.55,L,2.0,96.56040000000364,-26.987199487401043
1071,7200.0,287.18,287.015,70.0,-0.4,0.0,0.0,265.54110000003294,-27.518281687401064
1072,7200.0,287.015,286.92,70.0,-0.4,R,2.45,152.88729999995243,-28.5804460874012
1073,7200.0,286.92,286.71,70.0,-0.46,0.0,0.0,337.9614000000585,-29.191995287401006
1074,7200.0,286.71,286.586,70.0,-0.62,0.0,0.0,199.55815999994653,-30.74661772740128
1075,7200.0,286.586,286.55,70.0,-0.62,L,2.25,57.93624000000219,-31.983878319400944
1076,7200.0,286.55,286.41,70.0,-0.57,L,2.25,225.30759999997804,-32.34308300740096
1077,7200.0,286.41,285.836,55.0,-0.31,0.0,0.0,923.7611600000196,-33.62733632740083
1078,7200.0,285.836,285.8,55.0,-0.31,L,1.33,57.93624000000219,-36.490995923400895
1079,7200.0,285.8,285.649,55.0,-0.04,0.0,0.0,243.0103400000168,-36.670598267400905
1080,7200.0,285.649,285.61,55.0,-0.04,R,1.33333,62.76425999997951,-36.767802403400914
1081,7200.0,285.61,285.27,55.0,-0.15,0.0,0.0,547.1756000000512,-36.792908107400905
1082,7200.0,285.27,285.175,55.0,-0.0,0.0,0.0,152.88729999995243,-37.61367150740098
1083,7200.0,285.175,284.887,55.0,-0.0,R,0.08333,463.4899200000176,-37.61367150740098
1084,7200.0,284.887,284.701,55.0,-0.0,R,0.68971,299.3372399999656,-37.61367150740098
1085,7200.0,285.23,283.99,55.0,0.11,0.0,0.0,1995.5816000000143,-37.61367150740098
1086,7200.0,283.99,283.58,55.0,0.03,0.0,0.0,659.8294000000402,-35.41853174740096
1087,7200.0,283.58,283.293,55.0,0.16,0.0,0.0,461.88057999996414,-35.22058292740095
1088,7200.0,283.34,282.56,55.0,0.04,0.0,0.0,1255.285199999956,-34.48157399940101
1089,7200.0,282.56,282.53,55.0,0.04,R,0.4,48.28020000004757,-33.97945991940102
1090,7200.0,282.53,282.4,55.0,-0.0,0.0,0.0,209.21419999999267,-33.960147839401
1091,7200.0,282.4,281.91,55.0,0.07,0.0,0.0,788.5765999999231,-33.960147839401
1092,7200.0,281.91,280.45,55.0,0.19,0.0,0.0,2349.6364000000585,-33.40814421940106
1093,7200.0,280.45,279.57,55.0,-0.0,0.0,0.0,1416.2191999999925,-28.943835059400943
1094,7200.0,279.57,279.29,55.0,0.6,0.0,0.0,450.6151999999561,-28.943835059400943
1095,7200.0,279.29,278.77,55.0,-0.15,0.0,0.0,836.8568000000622,-26.24014385940121
1096,7200.0,278.77,278.317,55.0,-0.02,0.0,0.0,729.031019999959,-27.495429059401303
1097,7200.0,278.54,277.543,55.0,0.18,0.0,0.0,1604.5119800000225,-27.641235263401292
1098,7200.0,277.85,277.2,55.0,-0.0,0.0,0.0,1046.071000000055,-24.75311369940125
1099,7200.0,277.2,276.15,55.0,0.59,0.0,0.0,1689.8070000000182,-24.75311369940125
1100,7200.0,276.15,276.145,55.0,0.3,0.0,0.0,8.046699999992681,-14.783252399401146
1101,7200.0,276.145,275.92,55.0,0.3,L,1.0,362.1014999999451,-14.759112299401169
1102,7200.0,275.92,275.69,55.0,-0.32,L,1.0,370.1482000000293,-13.672807799401332
1103,7200.0,275.69,275.56,55.0,-0.35,0.0,0.0,209.21419999999267,-14.857282039401428
1104,7200.0,275.56,275.026,49.0,0.6,0.0,0.0,859.3875599999868,-15.5895317394014
1105,7200.0,275.026,274.8,49.0,0.6,L,1.0,363.71083999999854,-10.43320637940148
1106,7200.0,274.8,273.89,49.0,-0.33,0.0,0.0,1464.4994000000402,-8.25094133940149
1107,7200.0,273.89,273.56,49.0,0.24,0.0,0.0,531.0821999999744,-13.083789359401624
1108,7200.0,273.56,272.81,49.0,-0.0,0.0,0.0,1207.005,-11.809192079401685
1109,7200.0,272.81,272.46,49.0,-0.21,0.0,0.0,563.2690000000366,-11.809192079401685
1110,7200.0,272.46,271.78,49.0,0.03,0.0,0.0,1094.351200000011,-12.99205697940176
1111,7200.0,271.78,271.57,49.0,-0.0,0.0,0.0,337.96139999996706,-12.663751619401758
1112,7200.0,271.57,271.29,49.0,0.07,0.0,0.0,450.6151999999561,-12.663751619401758
1113,7200.0,271.29,270.92,49.0,0.23,0.0,0.0,595.4558000000073,-12.34832097940179
1114,7200.0,270.92,270.3,49.0,0.14,0.0,0.0,997.7908000000072,-10.978772639401772
1115,7200.0,270.3,269.94,49.0,0.18,0.0,0.0,579.3624000000219,-9.58186551940176
1116,7200.0,269.94,269.867,49.0,0.19,0.0,0.0,117.48181999996632,-8.539013199401722
1117,7200.0,269.867,269.85,49.0,0.19,R,1.08333,27.358779999993413,-8.315797741401786
1118,7200.0,269.85,269.73,49.0,0.25,R,1.08333,193.1208000000073,-8.2638160594018
1119,7200.0,269.73,269.57,49.0,0.17,0.0,0.0,257.49440000004023,-7.78101405940178
1120,7200.0,269.57,269.38,49.0,0.15,0.0,0.0,305.7745999999963,-7.343273579401711
1121,7200.0,269.38,268.51,49.0,0.23,0.0,0.0,1400.1258000000073,-6.884611679401717
1122,7200.0,268.51,268.13,49.0,0.18,0.0,0.0,611.5491999999927,-3.6643223394017
1123,7200.0,268.13,267.48,49.0,0.02,0.0,0.0,1046.0709999999633,-2.563533779401713
1124,7200.0,267.48,267.31,49.0,0.43,0.0,0.0,273.5878000000256,-2.3543195794017207
1125,7200.0,267.31,267.0,49.0,0.03,0.0,0.0,498.8954000000036,-1.1778920394016106
1126,7200.0,267.0,266.649,49.0,0.01,0.0,0.0,564.8783399999985,-1.0282234194016096
1127,7200.0,266.649,266.61,49.0,0.01,R,0.48333,62.76425999997951,-0.9717355854016098
1128,7200.0,266.61,266.45,49.0,-0.03,R,0.48333,257.49440000004023,-0.9654591594016118
1129,7200.0,266.45,265.67,49.0,0.14,0.0,0.0,1255.285199999956,-1.0427074794016238
1130,7200.0,265.67,265.42,49.0,0.2,0.0,0.0,402.335,0.7146918005983147
1131,7200.0,265.42,264.66,49.0,0.32,0.0,0.0,1223.0983999999853,1.5193618005983147
1132,7200.0,264.66,264.429,49.0,0.12,0.0,0.0,371.75754000008266,5.433276680598268
1133,7200.0,264.429,264.42,49.0,0.12,R,1.43333,14.484059999931938,5.879385728598367
1134,7200.0,264.42,264.11,49.0,0.18,0.0,0.0,498.8954000000036,5.896766600598285
1135,7200.0,264.11,263.72,49.0,0.06,0.0,0.0,627.642599999978,6.794778320598292
1136,7200.0,263.72,263.12,49.0,0.22,0.0,0.0,965.6040000000364,7.171363880598278
1137,7200.0,263.12,262.8,49.0,0.18,0.0,0.0,514.9887999999889,9.29569268059836
1138,7200.0,262.8,262.57,49.0,0.22,0.0,0.0,370.1482000000293,10.22267252059834
1139,7200.0,262.57,262.142,49.0,0.19,0.0,0.0,688.7975199999955,11.036998560598404
1140,7200.0,262.142,262.1,49.0,0.19,R,0.81666,67.59227999995682,12.345713848598397
1141,7200.0,262.1,261.85,49.0,-0.0,0.0,0.0,402.335,12.474139180598312
1142,7200.0,261.85,261.66,49.0,0.05,0.0,0.0,305.7745999999963,12.474139180598312
1143,7200.0,261.66,261.46,49.0,0.07,0.0,0.0,321.86800000007315,12.62702648059831
1144,7200.0,261.46,261.21,49.0,0.18,0.0,0.0,402.335,12.85233408059836
