,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
687,485.0,76.36,76.45,60.0,0.0,0.0,0.0,0.0,1.0,620.0,non_speed,144.84060000000548,114.8505491000003
688,485.0,76.45,76.57,60.0,0.0,0.0,0.0,0.0,0.99,621.0,non_speed,193.12079999998443,116.76244502000014
689,485.0,76.57,76.89,60.0,0.0,0.0,0.0,0.0,1.3,622.0,non_speed,514.9888000000119,123.4572994200003
690,485.0,76.89,77.27,60.0,0.0,0.0,0.0,0.0,0.99,623.0,non_speed,611.5491999999927,129.51163650000024
691,485.0,77.27,77.32,60.0,0.0,0.0,0.0,0.0,1.46,624.0,non_speed,80.46699999999542,130.68645470000018
692,485.0,77.32,77.4,60.0,0.0,0.0,0.0,0.0,1.46,625.0,non_speed,128.74720000002011,132.56616382000047
693,485.0,77.4,77.48,60.0,0.0,0.0,0.0,0.0,-0.39,626.0,non_speed,128.74719999999724,132.06404974000048
694,485.0,77.48,77.55,60.0,0.0,0.0,0.0,0.0,-0.39,627.0,non_speed,112.65379999998902,131.62469992000052
695,485.0,77.55,77.63,60.0,0.0,0.0,0.0,0.0,1.39,628.0,non_speed,128.74719999999724,133.4142860000005
696,485.0,77.63,77.91,60.0,0.0,0.0,0.0,0.0,1.39,629.0,non_speed,450.61520000000183,139.67783728000052
697,485.0,77.91,78.01,60.0,0.0,0.0,0.0,0.0,1.41,630.0,non_speed,160.93400000001373,141.9470066800007
698,485.0,78.01,78.1,60.0,0.0,0.0,0.0,0.0,-1.53,631.0,non_speed,144.8405999999826,139.73094550000096
699,485.0,78.1,78.27,60.0,0.0,0.0,0.0,0.0,-1.52,632.0,non_speed,273.58780000000274,135.5724109400009
700,485.0,78.27,78.38,60.0,0.0,0.0,0.0,0.0,-0.97,633.0,non_speed,177.02739999999906,133.85524516000092
701,485.0,78.38,78.46,60.0,0.0,0.0,0.0,0.0,-0.97,634.0,non_speed,128.74719999999724,132.60639732000095
702,485.0,78.46,78.54,60.0,0.0,0.0,0.0,0.0,1.19,635.0,non_speed,128.74720000002011,134.1384890000012
703,485.0,78.54,78.8,60.0,0.0,0.0,0.0,0.0,1.2,636.0,non_speed,418.42839999998534,139.159629800001
704,485.0,78.8,78.88,60.0,0.0,0.0,0.0,0.0,1.19,637.0,non_speed,128.74719999999724,140.69172148000098
705,485.0,78.88,78.95,60.0,0.0,0.0,0.0,0.0,0.1,638.0,non_speed,112.65380000001188,140.80437528000098
706,485.0,78.95,78.99,60.0,0.0,0.0,0.0,0.0,0.09,639.0,non_speed,64.37359999998719,140.86231152000096
707,485.0,78.99,79.03,60.0,0.0,0.0,0.0,0.0,0.69,640.0,non_speed,64.37360000001006,141.30648936000102
708,485.0,79.03,79.12,60.0,0.0,0.0,0.0,0.0,0.73,641.0,non_speed,144.84060000000548,142.36382574000106
709,485.0,79.12,79.16,60.0,0.0,0.0,0.0,0.0,0.69,642.0,non_speed,64.37359999998719,142.80800358000099
710,485.0,79.16,79.2,60.0,0.0,0.0,0.0,0.0,-0.4,643.0,non_speed,64.37360000001006,142.55050918000094
711,485.0,79.2,79.37,60.0,0.0,0.0,0.0,0.0,-0.43,644.0,non_speed,273.58780000000274,141.37408164000092
712,485.0,79.37,79.63,60.0,0.0,0.0,0.0,0.0,-0.22,645.0,non_speed,418.42839999998534,140.45353916000096
713,485.0,79.63,79.73,60.0,0.0,0.0,0.0,0.0,-0.13,646.0,non_speed,160.93400000001373,140.24432496000094
714,485.0,79.73,79.82,60.0,0.0,0.0,0.0,0.0,-0.13,647.0,non_speed,144.8405999999826,140.05603218000095
715,485.0,79.82,79.92,60.0,0.0,0.0,0.0,0.0,-1.34,648.0,non_speed,160.93400000001373,137.89951658000078
716,485.0,79.92,80.13,60.0,0.0,0.0,0.0,0.0,-1.23,649.0,non_speed,337.9613999999899,133.74259136000092
717,485.0,80.13,80.17,60.0,0.0,0.0,0.0,0.0,-1.88,650.0,non_speed,64.37360000001006,132.53236768000073
718,485.0,80.17,80.2,60.0,0.0,0.0,0.0,0.0,0.0,651.0,non_speed,48.28020000000183,132.53236768000073
719,485.0,80.2,80.3,60.0,0.0,0.0,0.0,0.0,0.0,652.0,non_speed,160.93399999999085,132.53236768000073
720,485.0,80.3,80.34,60.0,0.0,0.0,0.0,0.0,0.0,653.0,non_speed,64.37360000001006,132.53236768000073
721,485.0,80.34,80.37,60.0,0.0,0.0,0.0,0.0,1.29,654.0,non_speed,48.28020000000183,133.15518226000074
722,485.0,80.37,80.52,60.0,0.0,0.0,0.0,0.0,1.3,655.0,non_speed,241.40099999998625,136.29339526000055
723,485.0,80.52,80.6,60.0,0.0,0.0,0.0,0.0,1.29,656.0,non_speed,128.74719999999724,137.95423414000052
724,485.0,80.6,80.68,60.0,0.0,0.0,0.0,0.0,-0.89,657.0,non_speed,128.74720000002011,136.80838406000035
725,485.0,80.68,80.75,60.0,0.0,0.0,0.0,0.0,-0.89,658.0,non_speed,112.65379999998902,135.80576524000045
726,485.0,80.75,80.88,60.0,0.0,0.0,0.0,0.0,-0.6,659.0,non_speed,209.21419999999267,134.5504800400005
727,485.0,80.88,80.98,60.0,0.0,0.0,0.0,0.0,-0.89,660.0,non_speed,160.93400000001373,133.11816744000038
728,485.0,80.98,81.07,60.0,1412.0,81,R,1.03333,-0.89,74.0,non_speed,144.8405999999826,131.82908610000052
729,485.0,81.07,81.17,60.0,1412.0,81,R,1.03333,0.8,74.0,non_speed,160.93400000001373,133.11655810000065
730,485.0,81.17,81.192,60.0,1412.0,81,R,1.03333,0.8,74.0,non_speed,35.40547999998609,133.39980194000054
731,485.0,81.192,81.43,60.0,0.0,0.0,0.0,0.0,0.8,663.0,non_speed,383.0229200000221,136.46398530000073
732,485.0,81.43,81.51,60.0,0.0,0.0,0.0,0.0,1.19,664.0,non_speed,128.74719999999724,137.9960769800007
733,485.0,81.51,81.59,60.0,0.0,0.0,0.0,0.0,1.19,665.0,non_speed,128.74719999999724,139.5281686600007
734,485.0,81.59,81.66,60.0,0.0,0.0,0.0,0.0,-1.24,666.0,non_speed,112.65379999998902,138.13126154000082
735,485.0,81.66,81.89,60.0,0.0,0.0,0.0,0.0,-1.25,667.0,non_speed,370.1482000000064,133.50440904000075
736,485.0,81.89,82.0,60.0,0.0,0.0,0.0,0.0,-0.96,668.0,non_speed,177.02739999999906,131.80494600000077
737,485.0,82.0,82.34,60.0,0.0,0.0,0.0,0.0,-1.4,669.0,non_speed,547.1756000000055,124.14448760000069
738,485.0,82.34,82.68,60.0,0.0,0.0,0.0,0.0,-1.23,670.0,non_speed,547.1756000000055,117.41422772000062
739,485.0,82.68,82.89,60.0,0.0,0.0,0.0,0.0,-1.09,671.0,non_speed,337.9613999999899,113.73044846000073
740,485.0,82.89,82.98,60.0,1291.0,83,R,1.06666,-1.09,75.0,non_speed,144.84060000000548,112.15168592000067
741,485.0,82.98,83.06,60.0,1291.0,83,R,1.06666,-0.06,75.0,non_speed,128.74719999999724,112.07443760000068
742,485.0,83.06,83.086,60.0,1291.0,83,R,1.06666,-0.04,75.0,non_speed,41.84283999999396,112.05770046400067
743,485.0,83.086,83.22,60.0,0.0,0.0,0.0,0.0,-0.04,674.0,non_speed,215.65156000000053,111.97143984000067
744,485.0,83.22,83.25,60.0,0.0,0.0,0.0,0.0,-0.05,675.0,non_speed,48.28020000000183,111.94729974000067
745,485.0,83.25,83.31,60.0,0.0,0.0,0.0,0.0,-0.47,676.0,non_speed,96.56040000000365,111.49346586000065
746,485.0,83.31,83.33,60.0,0.0,0.0,0.0,0.0,-0.6,677.0,non_speed,32.186799999993596,111.3003450600007
747,485.0,83.33,83.51,60.0,0.0,0.0,0.0,0.0,-0.55,678.0,non_speed,289.68120000001096,109.70709846000064
748,485.0,83.51,83.71,60.0,0.0,0.0,0.0,0.0,0.4,679.0,non_speed,321.8679999999817,110.99457046000056
749,485.0,83.71,83.73,60.0,0.0,0.0,0.0,0.0,0.0,680.0,non_speed,32.18680000001646,110.99457046000056
750,485.0,83.73,83.75,60.0,0.0,0.0,0.0,0.0,0.2,681.0,non_speed,32.186799999993596,111.05894406000054
751,485.0,83.75,83.76,60.0,0.0,0.0,0.0,0.0,-0.1,682.0,non_speed,16.09340000000823,111.04285066000054
752,485.0,83.76,83.8,60.0,0.0,0.0,0.0,0.0,-0.39,683.0,non_speed,64.37359999998719,110.79179362000059
753,485.0,83.8,83.92,60.0,0.0,0.0,0.0,0.0,-0.33,684.0,non_speed,193.1208000000073,110.15449498000056
754,485.0,83.92,84.18,60.0,0.0,0.0,0.0,0.0,0.67,685.0,non_speed,418.4284000000082,112.95796526000062
755,485.0,84.18,84.29,60.0,0.0,0.0,0.0,0.0,0.0,686.0,non_speed,177.02739999999906,112.95796526000062
756,485.0,84.29,84.33,60.0,0.0,0.0,0.0,0.0,0.0,687.0,non_speed,64.37359999998719,112.95796526000062
757,485.0,84.33,84.37,60.0,0.0,0.0,0.0,0.0,-0.84,688.0,non_speed,64.37360000001006,112.41722702000054
758,485.0,84.37,84.43,60.0,0.0,0.0,0.0,0.0,-0.83,689.0,non_speed,96.56040000000365,111.61577570000051
759,485.0,84.43,84.48,60.0,0.0,0.0,0.0,0.0,-0.86,690.0,non_speed,80.46699999999542,110.92375950000056
760,485.0,84.48,84.54,60.0,0.0,0.0,0.0,0.0,0.0,691.0,non_speed,96.56040000000365,110.92375950000056
761,485.0,84.54,84.69,60.0,0.0,0.0,0.0,0.0,0.0,692.0,non_speed,241.40099999998625,110.92375950000056
762,485.0,84.69,84.73,60.0,0.0,0.0,0.0,0.0,0.0,693.0,non_speed,64.37360000001006,110.92375950000056
763,485.0,84.73,84.77,60.0,0.0,0.0,0.0,0.0,0.7,694.0,non_speed,64.37359999998719,111.37437470000047
764,485.0,84.77,84.94,60.0,0.0,0.0,0.0,0.0,0.73,695.0,non_speed,273.58780000000274,113.3715656400005
765,485.0,84.94,85.2,60.0,0.0,0.0,0.0,0.0,0.65,696.0,non_speed,418.4284000000082,116.09135024000055
766,485.0,85.2,85.39,60.0,0.0,0.0,0.0,0.0,0.99,697.0,non_speed,305.7745999999963,119.11851878000051
767,485.0,85.39,85.45,60.0,1610.0,85,R,1.03333,0.99,76.0,non_speed,96.56040000000365,120.07446674000055
768,485.0,85.45,85.51,60.0,1610.0,85,R,1.03333,-0.7,76.0,non_speed,96.56040000000365,119.39854394000052
769,485.0,85.51,85.56,60.0,1610.0,85,R,1.03333,-0.69,76.0,non_speed,80.46699999999542,118.84332164000055
770,485.0,85.56,85.591,60.0,1610.0,85,R,1.03333,-0.69,76.0,non_speed,49.88953999998664,118.49908381400064
771,485.0,85.591,85.62,60.0,0.0,0.0,0.0,0.0,-0.69,701.0,non_speed,46.670860000017015,118.17705488000053
772,485.0,85.62,85.68,60.0,0.0,0.0,0.0,0.0,0.0,702.0,non_speed,96.56040000000365,118.17705488000053
773,485.0,85.68,85.87,60.0,0.0,0.0,0.0,0.0,0.0,703.0,non_speed,305.7745999999963,118.17705488000053
774,485.0,85.87,86.15,60.0,0.0,0.0,0.0,0.0,0.47,704.0,non_speed,450.61520000000183,120.29494632000053
775,485.0,86.15,86.25,60.0,0.0,0.0,0.0,0.0,0.45,705.0,non_speed,160.93399999999085,121.0191493200005
776,485.0,86.25,86.34,60.0,0.0,0.0,0.0,0.0,-1.11,706.0,non_speed,144.84060000000548,119.41141866000044
777,485.0,86.34,86.61,60.0,0.0,0.0,0.0,0.0,-1.12,707.0,non_speed,434.52179999999356,114.5447745000005
778,485.0,86.61,86.74,60.0,0.0,0.0,0.0,0.0,-0.73,708.0,non_speed,209.21419999999267,113.01751084000055
779,485.0,86.74,87.13,60.0,0.0,0.0,0.0,0.0,-0.86,709.0,non_speed,627.6426000000009,107.61978448000055
780,485.0,87.13,87.27,60.0,0.0,0.0,0.0,0.0,-0.34,710.0,non_speed,225.30760000000092,106.85373864000054
781,485.0,87.27,87.32,60.0,0.0,0.0,0.0,0.0,-0.36,711.0,non_speed,80.46699999999542,106.56405744000055
782,485.0,87.32,87.38,60.0,0.0,0.0,0.0,0.0,-1.31,712.0,non_speed,96.56040000000365,105.29911620000051
783,485.0,87.38,87.53,60.0,0.0,0.0,0.0,0.0,-1.29,713.0,non_speed,241.40100000000913,102.18504330000039
784,485.0,87.53,87.61,60.0,0.0,0.0,0.0,0.0,-1.54,714.0,non_speed,128.74719999999724,100.20233642000044
785,485.0,87.61,87.67,60.0,0.0,0.0,0.0,0.0,-1.62,715.0,non_speed,96.56040000000365,98.63805794000038
786,485.0,87.67,87.72,60.0,0.0,0.0,0.0,0.0,0.0,716.0,non_speed,80.46699999999542,98.63805794000038
787,485.0,87.72,87.84,60.0,0.0,0.0,0.0,0.0,0.0,717.0,non_speed,193.1208000000073,98.63805794000038
788,485.0,87.84,87.93,60.0,0.0,0.0,0.0,0.0,0.61,718.0,non_speed,144.84060000000548,99.5215856000004
789,485.0,87.93,88.06,60.0,0.0,0.0,0.0,0.0,1.0,719.0,non_speed,209.21419999999267,101.61372760000033
790,485.0,88.06,88.2,60.0,0.0,0.0,0.0,0.0,1.23,720.0,non_speed,225.30760000000092,104.38501108000034
791,485.0,88.2,88.5,60.0,0.0,0.0,0.0,0.0,0.75,721.0,non_speed,482.8019999999954,108.00602608000031
792,485.0,88.5,88.56,60.0,1245.0,88,R,1.9,0.73,77.0,non_speed,96.56040000000365,108.71091700000034
793,485.0,88.56,88.61,60.0,1245.0,88,R,1.9,-1.14,77.0,non_speed,80.46699999999542,107.79359320000039
794,485.0,88.61,88.656,60.0,1245.0,88,R,1.9,-1.11,77.0,non_speed,74.02964000001043,106.97186419600027
795,485.0,88.656,89.12,60.0,0.0,0.0,0.0,0.0,-1.11,724.0,non_speed,746.7337599999978,98.68311946000028
796,485.0,89.12,89.18,60.0,3565.0,89,L,1.01666,-1.12,78.0,non_speed,96.56040000000365,97.60164298000025
797,485.0,89.18,89.24,60.0,3565.0,89,L,1.01666,0.0,78.0,non_speed,96.56039999998079,97.60164298000025
798,485.0,89.24,89.33,60.0,3565.0,89,L,1.01666,0.0,78.0,non_speed,144.84060000000548,97.60164298000025
799,485.0,89.33,89.511,60.0,3565.0,89,L,1.01666,0.32,78.0,non_speed,291.29053999999576,98.53377270800024
800,485.0,89.511,89.6,60.0,0.0,0.0,0.0,0.0,0.32,728.0,non_speed,143.2312599999978,98.99211274000024
801,485.0,89.6,89.69,60.0,0.0,0.0,0.0,0.0,0.09,729.0,non_speed,144.84060000000548,99.12246928000025
802,485.0,89.69,89.73,60.0,0.0,0.0,0.0,0.0,0.84,730.0,non_speed,64.37360000001006,99.66320752000033
803,485.0,89.73,89.94,60.0,0.0,0.0,0.0,0.0,0.83,731.0,non_speed,337.9613999999899,102.46828714000024
804,485.0,89.94,90.05,60.0,0.0,0.0,0.0,0.0,1.29,732.0,non_speed,177.02739999999906,104.75194060000022
805,485.0,90.05,90.22,60.0,0.0,0.0,0.0,0.0,0.94,733.0,non_speed,273.58780000000274,107.32366592000025
806,485.0,90.22,90.36,60.0,0.0,0.0,0.0,0.0,1.5,734.0,non_speed,225.30760000000092,110.70327992000027
807,485.0,90.36,90.45,60.0,0.0,0.0,0.0,0.0,1.49,735.0,non_speed,144.84060000000548,112.86140486000035
808,485.0,90.45,90.54,60.0,0.0,0.0,0.0,0.0,-0.3,736.0,non_speed,144.84060000000548,112.42688306000034
809,485.0,90.54,90.7,60.0,0.0,0.0,0.0,0.0,-0.29,737.0,non_speed,257.49439999999447,111.68014930000035
810,485.0,90.7,90.77,60.0,0.0,0.0,0.0,0.0,-0.64,738.0,non_speed,112.65379999998902,110.95916498000042
811,485.0,90.77,90.85,60.0,0.0,0.0,0.0,0.0,-0.65,739.0,non_speed,128.74719999999724,110.12230818000045
812,485.0,90.85,90.92,60.0,0.0,0.0,0.0,0.0,0.74,740.0,non_speed,112.65380000001188,110.95594630000053
813,485.0,90.92,90.98,60.0,0.0,0.0,0.0,0.0,0.73,741.0,non_speed,96.56040000000365,111.66083722000056
814,485.0,90.98,91.169,60.0,1196.0,91,L,2.3,0.4,79.0,non_speed,304.1652599999886,112.87749826000051
815,485.0,91.169,91.23,60.0,0.0,0.0,0.0,0.0,0.4,742.0,non_speed,98.16974000001134,113.27017722000055
816,485.0,91.23,91.51,60.0,0.0,0.0,0.0,0.0,-0.18,743.0,non_speed,450.61520000000183,112.45906986000054
817,485.0,91.51,91.55,60.0,0.0,0.0,0.0,0.0,3.18,744.0,non_speed,64.37359999998719,114.50615034000013
818,485.0,91.55,91.59,60.0,0.0,0.0,0.0,0.0,0.8,745.0,non_speed,64.37360000001006,115.02113914000022
819,485.0,91.59,91.66,60.0,0.0,0.0,0.0,0.0,0.82,746.0,non_speed,112.65379999998902,115.94490030000013
820,485.0,91.66,91.74,60.0,0.0,0.0,0.0,0.0,0.83,747.0,non_speed,128.74719999999724,117.0135020600001
821,485.0,91.74,91.81,60.0,0.0,0.0,0.0,0.0,-1.19,748.0,non_speed,112.65380000001188,115.67292183999997
822,485.0,91.81,92.06,60.0,0.0,0.0,0.0,0.0,-1.2,749.0,non_speed,402.335,110.84490183999998
823,485.0,92.06,92.34,60.0,0.0,0.0,0.0,0.0,-0.9,750.0,non_speed,450.61520000000183,106.78936503999996
824,485.0,92.34,92.42,60.0,0.0,0.0,0.0,0.0,-0.37,751.0,non_speed,128.74719999999724,106.31300039999998
825,485.0,92.42,92.44,60.0,0.0,0.0,0.0,0.0,0.1,752.0,non_speed,32.186799999993596,106.34518719999997
826,485.0,92.44,92.53,60.0,0.0,0.0,0.0,0.0,0.11,753.0,non_speed,144.84060000000548,106.50451185999998
827,485.0,92.53,92.63,60.0,0.0,0.0,0.0,0.0,-1.19,754.0,non_speed,160.93399999999085,104.58939726000008
828,485.0,92.63,92.7,60.0,0.0,0.0,0.0,0.0,-0.6,755.0,non_speed,112.65380000001188,103.91347446000002
829,485.0,92.7,92.74,60.0,0.0,0.0,0.0,0.0,-2.38,756.0,non_speed,64.37359999998719,102.38138278000032
830,485.0,92.74,92.82,60.0,0.0,0.0,0.0,0.0,0.94,757.0,non_speed,128.74719999999724,103.59160646000029
831,485.0,92.82,92.86,60.0,0.0,0.0,0.0,0.0,0.99,758.0,non_speed,64.37360000001006,104.22890510000039
832,485.0,92.86,92.91,60.0,0.0,0.0,0.0,0.0,0.93,759.0,non_speed,80.46699999999542,104.97724820000035
833,485.0,92.91,92.97,60.0,0.0,0.0,0.0,0.0,-0.33,760.0,non_speed,96.56040000000365,104.65859888000034
834,485.0,92.97,93.18,60.0,0.0,0.0,0.0,0.0,-0.35,761.0,non_speed,337.9614000000128,103.4757339800003
835,485.0,93.18,93.33,60.0,0.0,0.0,0.0,0.0,-0.47,762.0,non_speed,241.40099999998625,102.34114928000037
836,485.0,93.33,93.38,60.0,0.0,0.0,0.0,0.0,-0.46,763.0,non_speed,80.46699999999542,101.97100108000039
837,485.0,93.38,93.44,60.0,0.0,0.0,0.0,0.0,-1.32,764.0,non_speed,96.56040000000365,100.69640380000034
838,485.0,93.44,93.63,60.0,0.0,0.0,0.0,0.0,-1.32,765.0,non_speed,305.7745999999963,96.66017908000039
839,485.0,93.63,93.73,60.0,0.0,0.0,0.0,0.0,-1.31,766.0,non_speed,160.93400000001373,94.5519436800002
840,485.0,93.73,93.82,60.0,0.0,0.0,0.0,0.0,0.0,767.0,non_speed,144.8405999999826,94.5519436800002
841,485.0,93.82,94.01,60.0,0.0,0.0,0.0,0.0,0.0,768.0,non_speed,305.7746000000192,94.5519436800002
842,485.0,94.01,94.33,60.0,0.0,0.0,0.0,0.0,0.56,769.0,non_speed,514.9887999999889,97.43588096000015
843,485.0,94.33,94.47,60.0,0.0,0.0,0.0,0.0,0.93,770.0,non_speed,225.30760000000092,99.53124164000016
844,485.0,94.47,94.6,60.0,0.0,0.0,0.0,0.0,1.29,771.0,non_speed,209.21419999999267,102.23010482000007
845,485.0,94.6,94.69,60.0,0.0,0.0,0.0,0.0,1.25,772.0,non_speed,144.84060000000548,104.04061232000014
846,485.0,94.69,94.79,60.0,0.0,0.0,0.0,0.0,-1.07,773.0,non_speed,160.93400000001373,102.31861851999999
847,485.0,94.79,95.28,60.0,0.0,0.0,0.0,0.0,-1.08,774.0,non_speed,788.5765999999917,93.80199124000008
848,485.0,95.28,95.32,60.0,0.0,0.0,0.0,0.0,-1.1,775.0,non_speed,64.37359999998719,93.09388164000022
849,485.0,95.32,95.36,60.0,0.0,0.0,0.0,0.0,0.0,776.0,non_speed,64.37360000001006,93.09388164000022
850,485.0,95.36,95.4,60.0,0.0,0.0,0.0,0.0,0.0,777.0,non_speed,64.37360000001006,93.09388164000022
851,485.0,95.4,95.51,60.0,0.0,0.0,0.0,0.0,0.81,778.0,non_speed,177.02739999999906,94.52780358000021
852,485.0,95.51,95.62,60.0,0.0,0.0,0.0,0.0,1.44,779.0,non_speed,177.02739999999906,97.0769981400002
853,485.0,95.62,95.73,60.0,0.0,0.0,0.0,0.0,0.66,780.0,non_speed,177.02739999999906,98.2453789800002
854,485.0,95.73,95.83,60.0,0.0,0.0,0.0,0.0,0.66,781.0,non_speed,160.93399999999085,99.30754338000014
855,485.0,95.83,95.92,60.0,0.0,0.0,0.0,0.0,-0.45,782.0,non_speed,144.84060000000548,98.65576068000011
856,485.0,95.92,96.02,60.0,0.0,0.0,0.0,0.0,-0.47,783.0,non_speed,160.93399999999085,97.89937088000016
857,485.0,96.02,96.42,60.0,0.0,0.0,0.0,0.0,-0.89,784.0,non_speed,643.7360000000091,92.17012048000008
858,485.0,96.188,96.45,60.0,0.0,0.0,0.0,0.0,-0.8,785.0,non_speed,421.6470800000007,88.79694384000007
859,485.0,96.45,96.49,60.0,0.0,0.0,0.0,0.0,0.0,786.0,non_speed,64.37359999998719,88.79694384000007
860,485.0,96.49,96.57,60.0,0.0,0.0,0.0,0.0,0.0,787.0,non_speed,128.74719999999724,88.79694384000007
861,485.0,96.57,96.61,60.0,0.0,0.0,0.0,0.0,0.49,788.0,non_speed,64.37360000001006,89.11237448000011
862,485.0,96.61,96.64,60.0,0.0,0.0,0.0,0.0,0.0,789.0,non_speed,48.28020000000183,89.11237448000011
863,485.0,96.64,96.87,60.0,0.0,0.0,0.0,0.0,0.0,790.0,non_speed,370.1482000000064,89.11237448000011
864,485.0,96.87,97.02,60.0,0.0,0.0,0.0,0.0,-0.01,791.0,non_speed,241.40099999998625,89.08823438000012
865,485.0,97.02,97.202,60.0,1304.0,97,R,2.13333,-1.32,81.0,non_speed,292.89988000000346,85.22195596400007
866,485.0,97.202,97.31,60.0,0.0,0.0,0.0,0.0,-1.32,792.0,non_speed,173.8087200000066,82.92768085999998
867,485.0,97.31,97.4,60.0,0.0,0.0,0.0,0.0,-1.35,793.0,non_speed,144.84060000000548,80.9723327599999
868,485.0,97.4,97.5,60.0,0.0,0.0,0.0,0.0,0.11,794.0,non_speed,160.93399999999085,81.14936015999989
869,485.0,97.5,97.78,60.0,0.0,0.0,0.0,0.0,0.12,795.0,non_speed,450.61520000000183,81.69009839999988
870,485.0,97.78,98.76,60.0,0.0,0.0,0.0,0.0,0.0,796.0,non_speed,1577.1532000000063,81.69009839999988
871,485.0,98.069,98.95,60.0,0.0,0.0,0.0,0.0,-0.1,797.0,non_speed,1417.8285400000002,80.27226985999988
872,485.0,98.95,99.05,60.0,0.0,0.0,0.0,0.0,-0.09,798.0,non_speed,160.93399999999085,80.12742925999989
873,485.0,99.05,99.14,60.0,0.0,0.0,0.0,0.0,1.35,799.0,non_speed,144.84060000000548,82.08277735999997
874,485.0,99.14,99.35,60.0,0.0,0.0,0.0,0.0,1.22,800.0,non_speed,337.9613999999899,86.20590643999984
875,485.0,99.35,99.43,60.0,0.0,0.0,0.0,0.0,1.27,801.0,non_speed,128.74720000002011,87.8409958800001
876,485.0,99.43,99.5,60.0,0.0,0.0,0.0,0.0,-1.27,802.0,non_speed,112.65379999998902,86.41029262000023
877,485.0,99.5,99.63,60.0,0.0,0.0,0.0,0.0,-1.29,803.0,non_speed,209.21419999999267,83.71142944000033
878,485.0,99.63,99.73,60.0,1013.0,99,L,0.5,-1.01,83.0,non_speed,160.93400000001373,82.0859960400002
879,485.0,99.73,99.79,60.0,1013.0,99,L,0.5,0.0,83.0,non_speed,96.56040000000365,82.0859960400002
880,485.0,99.79,99.792,60.0,1013.0,99,L,0.5,0.0,83.0,non_speed,3.2186799999924984,82.0859960400002
881,485.0,99.792,99.9,60.0,0.0,0.0,0.0,0.0,0.0,806.0,non_speed,173.8087200000066,82.0859960400002
882,485.0,99.9,100.13,60.0,0.0,0.0,0.0,0.0,-0.1,807.0,non_speed,370.1481999999835,81.71584784000021
883,485.0,100.13,100.2,60.0,0.0,0.0,0.0,0.0,0.4,808.0,non_speed,112.65380000001188,82.16646304000025
884,485.0,100.2,100.45,60.0,0.0,0.0,0.0,0.0,0.16,809.0,non_speed,402.335,82.81019904000026
885,485.0,100.45,100.51,60.0,0.0,0.0,0.0,0.0,0.13,810.0,non_speed,96.56040000000365,82.93572756000026
886,485.0,100.51,100.56,60.0,1497.0,100,R,1.05,0.86,84.0,non_speed,80.46699999999542,83.62774376000021
887,485.0,100.56,100.68,60.0,1497.0,100,R,1.05,0.86,84.0,non_speed,193.1208000000073,85.28858264000027
888,485.0,100.68,100.75,60.0,1497.0,100,R,1.05,0.87,84.0,non_speed,112.65379999998902,86.26867070000017
889,485.0,100.75,100.758,60.0,1497.0,100,R,1.05,-0.07,84.0,non_speed,12.874719999992864,86.25965839600018
890,485.0,100.758,100.83,60.0,0.0,0.0,0.0,0.0,-0.07,814.0,non_speed,115.87248000000439,86.17854766000018
891,485.0,100.83,101.09,60.0,0.0,0.0,0.0,0.0,-0.07,815.0,non_speed,418.4284000000082,85.88564778000017
892,485.0,101.09,101.26,60.0,0.0,0.0,0.0,0.0,0.12,816.0,non_speed,273.58780000000274,86.21395314000017
893,485.0,101.26,101.32,60.0,0.0,0.0,0.0,0.0,0.13,817.0,non_speed,96.56039999998079,86.33948166000015
894,485.0,101.32,101.38,60.0,0.0,0.0,0.0,0.0,0.99,818.0,non_speed,96.56040000000365,87.29542962000018
895,485.0,101.38,101.47,60.0,0.0,0.0,0.0,0.0,1.0,819.0,non_speed,144.84060000000548,88.74383562000023
896,485.0,101.47,101.53,60.0,0.0,0.0,0.0,0.0,0.66,820.0,non_speed,96.56040000000365,89.38113426000025
897,485.0,101.53,101.59,60.0,0.0,0.0,0.0,0.0,-0.03,821.0,non_speed,96.56040000000365,89.35216614000025
898,485.0,101.59,101.7,60.0,0.0,0.0,0.0,0.0,-0.41,822.0,non_speed,177.02739999999906,88.62635380000026
899,485.0,101.7,101.754,60.0,694.0,101,L,0.3,0.49,85.0,non_speed,86.9043600000033,89.05218516400028
900,485.0,101.754,101.76,60.0,0.0,0.0,0.0,0.0,0.49,823.0,non_speed,9.656040000000365,89.09949976000028
901,485.0,101.76,101.87,60.0,0.0,0.0,0.0,0.0,0.48,824.0,non_speed,177.02739999999906,89.94923128000028
902,485.0,101.87,102.29,60.0,0.0,0.0,0.0,0.0,0.12,825.0,non_speed,675.9228000000027,90.76033864000028
903,485.0,102.29,102.4,60.0,0.0,0.0,0.0,0.0,0.11,826.0,non_speed,177.02739999999906,90.95506878000029
904,485.0,102.4,102.51,60.0,0.0,0.0,0.0,0.0,1.49,827.0,non_speed,177.02739999999906,93.59277704000027
905,485.0,102.51,102.61,60.0,0.0,0.0,0.0,0.0,1.49,828.0,non_speed,160.93399999999085,95.99069364000013
906,485.0,102.61,102.74,60.0,0.0,0.0,0.0,0.0,1.17,829.0,non_speed,209.21419999999267,98.43849978000004
