,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1608,485.0,203.78,204.07,60.0,0.0,0.0,0.0,0.0,1.0,1518.0,non_speed,466.70859999998714,318.7222231020002
1609,485.0,204.07,204.14,60.0,1859.0,204,L,1.03333,1.19,102.0,non_speed,112.65379999998902,320.0628033220001
1610,485.0,204.14,204.172,60.0,1859.0,204,L,1.03333,0.97,102.0,non_speed,51.498880000017195,320.5623424580003
1611,485.0,204.172,204.48,60.0,0.0,0.0,0.0,0.0,0.97,1520.0,non_speed,495.6767199999883,325.37040664200015
1612,485.0,204.48,204.54,60.0,0.0,0.0,0.0,0.0,0.97,1521.0,non_speed,96.56040000000365,326.3070425220002
1613,485.0,204.54,204.6,60.0,0.0,0.0,0.0,0.0,0.29,1522.0,non_speed,96.56040000000365,326.5870676820002
1614,485.0,204.6,204.88,60.0,0.0,0.0,0.0,0.0,0.3,1523.0,non_speed,450.61520000000183,327.9389132820002
1615,485.0,204.88,205.13,60.0,0.0,0.0,0.0,0.0,0.09,1524.0,non_speed,402.335,328.3010147820002
1616,485.0,205.13,205.34,60.0,0.0,0.0,0.0,0.0,-0.57,1525.0,non_speed,337.9614000000128,326.3746348020001
1617,485.0,205.34,205.45,60.0,0.0,0.0,0.0,0.0,-0.91,1526.0,non_speed,177.0273999999762,324.76368546200035
1618,485.0,205.45,205.6,60.0,3735.0,206,R,1.51666,0.65,103.0,non_speed,241.40100000000913,326.3327919620004
1619,485.0,205.6,205.64,60.0,3735.0,206,R,1.51666,1.3,103.0,non_speed,64.37359999998719,327.16964876200024
1620,485.0,205.64,205.68,60.0,3735.0,206,R,1.51666,1.29,103.0,non_speed,64.37360000003292,328.00006820200065
1621,485.0,205.68,205.72,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,64.37359999998719,328.00006820200065
1622,485.0,205.72,206.0,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,450.61520000000183,328.00006820200065
1623,485.0,206.0,206.04,60.0,3735.0,206,R,1.51666,0.0,103.0,non_speed,64.37359999998719,328.00006820200065
1624,485.0,206.04,206.07,60.0,3735.0,206,R,1.51666,-1.0,103.0,non_speed,48.28020000000183,327.51726620200066
1625,485.0,206.07,206.124,60.0,3735.0,206,R,1.51666,1.25,103.0,non_speed,86.9043600000033,328.6035707020007
1626,485.0,206.124,206.13,60.0,0.0,0.0,0.0,0.0,1.25,1534.0,non_speed,9.656040000000365,328.7242712020007
1627,485.0,206.13,206.19,60.0,0.0,0.0,0.0,0.0,-0.83,1535.0,non_speed,96.56040000000365,327.9228198820007
1628,485.0,206.19,206.34,60.0,0.0,0.0,0.0,0.0,-1.89,1536.0,non_speed,241.40100000000913,323.3603409820005
1629,485.0,206.34,206.55,60.0,2500.0,0206A,L,1.5,-0.87,104.0,non_speed,337.9614000000128,320.4200768020004
1630,485.0,206.55,206.698,60.0,2500.0,0206A,L,1.5,-1.1,104.0,non_speed,238.18231999999378,317.80007128200043
1631,485.0,206.698,206.79,60.0,0.0,0.0,0.0,0.0,-1.1,1538.0,non_speed,148.0592799999751,316.1714192020007
1632,485.0,206.79,206.95,60.0,0.0,0.0,0.0,0.0,-0.94,1539.0,non_speed,257.49439999999447,313.75097184200075
1633,485.0,206.95,207.04,60.0,0.0,0.0,0.0,0.0,-0.96,1540.0,non_speed,144.84060000000548,312.3605020820007
1634,485.0,207.04,207.13,60.0,0.0,0.0,0.0,0.0,1.03,1541.0,non_speed,144.84060000000548,313.8523602620008
1635,485.0,207.13,207.4,60.0,0.0,0.0,0.0,0.0,1.02,1542.0,non_speed,434.52180000001647,318.28448262200095
1636,485.0,207.4,207.48,60.0,0.0,0.0,0.0,0.0,0.84,1543.0,non_speed,128.74719999997438,319.3659591020007
1637,485.0,207.48,207.55,60.0,1209.0,207,L,1.1,-0.87,105.0,non_speed,112.65380000003476,318.3858710420004
1638,485.0,207.55,207.671,60.0,1209.0,207,L,1.1,-1.04,105.0,non_speed,194.73013999996925,316.36067758600075
1639,485.0,207.671,207.72,60.0,0.0,0.0,0.0,0.0,-1.04,1545.0,non_speed,78.85766000001061,315.54055792200063
1640,485.0,207.72,207.76,60.0,0.0,0.0,0.0,0.0,-1.05,1546.0,non_speed,64.37359999998719,314.8646351220008
1641,485.0,207.76,207.8,60.0,0.0,0.0,0.0,0.0,-0.19,1547.0,non_speed,64.37360000003292,314.7423252820007
1642,485.0,207.8,207.89,60.0,0.0,0.0,0.0,0.0,-0.19,1548.0,non_speed,144.84059999995975,314.4671281420008
1643,485.0,207.89,208.02,60.0,0.0,0.0,0.0,0.0,0.0,1549.0,non_speed,209.2142000000384,314.4671281420008
1644,485.0,208.02,208.33,60.0,0.0,0.0,0.0,0.0,0.07,1550.0,non_speed,498.89540000000363,314.81635492200076
1645,485.0,208.33,208.37,60.0,0.0,0.0,0.0,0.0,0.04,1551.0,non_speed,64.37359999998719,314.8421043620007
1646,485.0,208.37,208.4,60.0,0.0,0.0,0.0,0.0,0.64,1552.0,non_speed,48.28020000000183,315.15109764200076
1647,485.0,208.4,208.73,60.0,0.0,0.0,0.0,0.0,0.65,1553.0,non_speed,531.0821999999744,318.6031319420006
1648,485.0,208.73,208.84,60.0,0.0,0.0,0.0,0.0,0.0,1554.0,non_speed,177.02740000002194,318.6031319420006
1649,485.0,208.84,209.05,60.0,0.0,0.0,0.0,0.0,-0.61,1555.0,non_speed,337.9614000000128,316.5415674020005
1650,485.0,209.05,209.11,60.0,0.0,0.0,0.0,0.0,-0.93,1556.0,non_speed,96.56040000000365,315.64355568200045
1651,485.0,209.11,209.16,60.0,0.0,0.0,0.0,0.0,-0.96,1557.0,non_speed,80.46699999997256,314.8710724820007
1652,485.0,209.16,209.22,60.0,0.0,0.0,0.0,0.0,-0.03,1558.0,non_speed,96.56040000000365,314.8421043620007
1653,485.0,209.22,209.41,60.0,0.0,0.0,0.0,0.0,-0.04,1559.0,non_speed,305.7745999999963,314.7197945220007
1654,485.0,209.41,209.47,60.0,0.0,0.0,0.0,0.0,-0.06,1560.0,non_speed,96.56040000000365,314.6618582820007
1655,485.0,209.47,209.52,60.0,0.0,0.0,0.0,0.0,0.56,1561.0,non_speed,80.46700000001829,315.11247348200084
1656,485.0,209.52,209.65,60.0,0.0,0.0,0.0,0.0,0.54,1562.0,non_speed,209.21419999999267,316.2422301620008
1657,485.0,209.65,209.84,60.0,0.0,0.0,0.0,0.0,0.65,1563.0,non_speed,305.7745999999963,318.22976506200075
1658,485.0,209.84,209.96,60.0,0.0,0.0,0.0,0.0,0.79,1564.0,non_speed,193.1208000000073,319.7554193820008
1659,485.0,209.96,210.01,60.0,0.0,0.0,0.0,0.0,0.79,1565.0,non_speed,80.46699999997256,320.3911086820006
1660,485.0,210.01,210.07,60.0,0.0,0.0,0.0,0.0,0.26,1566.0,non_speed,96.56040000000365,320.64216572200064
1661,485.0,210.07,210.2,60.0,0.0,0.0,0.0,0.0,0.24,1567.0,non_speed,209.21419999999267,321.1442798020006
1662,485.0,210.2,210.24,60.0,0.0,0.0,0.0,0.0,0.24,1568.0,non_speed,64.37360000003292,321.2987764420007
1663,485.0,210.24,210.28,60.0,0.0,0.0,0.0,0.0,0.99,1569.0,non_speed,64.37359999998719,321.93607508200057
1664,485.0,210.28,210.94,60.0,0.0,0.0,0.0,0.0,1.0,1570.0,non_speed,1062.1643999999944,332.5577190820005
1665,485.0,210.94,211.0,60.0,0.0,0.0,0.0,0.0,0.99,1571.0,non_speed,96.56040000000365,333.5136670420006
1666,485.0,211.0,211.06,60.0,0.0,0.0,0.0,0.0,0.33,1572.0,non_speed,96.56040000000365,333.8323163620006
1667,485.0,211.06,211.3,60.0,0.0,0.0,0.0,0.0,0.35,1573.0,non_speed,386.2416000000146,335.18416196200064
1668,485.0,211.3,211.62,60.0,0.0,0.0,0.0,0.0,0.2,1574.0,non_speed,514.9887999999889,336.21413956200064
1669,485.0,211.62,211.66,60.0,0.0,0.0,0.0,0.0,0.19,1575.0,non_speed,64.37359999998719,336.3364494020006
1670,485.0,211.66,211.7,60.0,0.0,0.0,0.0,0.0,0.9,1576.0,non_speed,64.37359999998719,336.91581180200046
1671,485.0,211.7,212.02,60.0,0.0,0.0,0.0,0.0,0.87,1577.0,non_speed,514.9888000000348,341.39621436200076
1672,485.0,212.02,212.06,60.0,0.0,0.0,0.0,0.0,0.92,1578.0,non_speed,64.37359999998719,341.98845148200064
1673,485.0,212.06,212.1,60.0,0.0,0.0,0.0,0.0,-0.54,1579.0,non_speed,64.37359999998719,341.64083404200073
1674,485.0,212.1,212.31,60.0,0.0,0.0,0.0,0.0,-0.55,1580.0,non_speed,337.9614000000128,339.7820463420007
1675,485.0,212.31,212.72,60.0,0.0,0.0,0.0,0.0,-0.12,1581.0,non_speed,659.8293999999945,338.9902510620007
1676,485.0,212.72,212.99,60.0,0.0,0.0,0.0,0.0,-0.16,1582.0,non_speed,434.52180000001647,338.29501618200067
1677,485.0,212.99,213.04,60.0,0.0,0.0,0.0,0.0,0.0,1583.0,non_speed,80.46699999997256,338.29501618200067
1678,485.0,213.04,213.08,60.0,0.0,0.0,0.0,0.0,0.0,1584.0,non_speed,64.37360000003292,338.29501618200067
1679,485.0,213.08,213.12,60.0,0.0,0.0,0.0,0.0,-1.04,1585.0,non_speed,64.37359999998719,337.6255307420008
1680,485.0,213.12,213.46,60.0,0.0,0.0,0.0,0.0,-1.03,1586.0,non_speed,547.1756000000055,331.98962206200076
1681,485.0,213.46,213.489,60.0,1104.0,213,R,1.1,-0.76,106.0,non_speed,46.67085999999414,331.6349235260008
1682,485.0,213.489,213.59,60.0,0.0,0.0,0.0,0.0,-0.76,1587.0,non_speed,162.54333999999852,330.3995941420008
1683,485.0,213.59,213.75,60.0,0.0,0.0,0.0,0.0,-0.24,1588.0,non_speed,257.49439999999447,329.78160758200085
1684,485.0,213.75,214.35,60.0,0.0,0.0,0.0,0.0,0.0,1589.0,non_speed,965.6039999999908,329.78160758200085
1685,485.0,214.35,214.43,60.0,0.0,0.0,0.0,0.0,0.0,1590.0,non_speed,128.74720000002011,329.78160758200085
1686,485.0,214.43,214.5,60.0,0.0,0.0,0.0,0.0,0.89,1591.0,non_speed,112.65379999998902,330.78422640200074
1687,485.0,214.5,214.75,60.0,0.0,0.0,0.0,0.0,0.9,1592.0,non_speed,402.335,334.40524140200074
1688,485.0,214.75,214.81,60.0,0.0,0.0,0.0,0.0,0.89,1593.0,non_speed,96.56040000000365,335.26462896200076
1689,485.0,214.81,214.86,60.0,0.0,0.0,0.0,0.0,0.37,1594.0,non_speed,80.46700000001829,335.5623568620008
1690,485.0,214.86,215.07,60.0,0.0,0.0,0.0,0.0,0.34,1595.0,non_speed,337.96139999996706,336.71142562200066
1691,485.0,215.07,215.11,60.0,0.0,0.0,0.0,0.0,0.69,1596.0,non_speed,64.37360000003292,337.1556034620009
1692,485.0,215.11,215.15,60.0,0.0,0.0,0.0,0.0,-0.14,1597.0,non_speed,64.37359999998719,337.0654804220009
1693,485.0,215.15,215.79,60.0,0.0,0.0,0.0,0.0,0.04,1598.0,non_speed,1029.9775999999779,337.4774714620009
1694,485.0,215.79,215.88,60.0,0.0,0.0,0.0,0.0,0.19,1599.0,non_speed,144.84060000000548,337.7526686020009
1695,485.0,215.88,215.9,60.0,0.0,0.0,0.0,0.0,-0.19,1600.0,non_speed,32.18680000001646,337.69151368200085
1696,485.0,215.9,216.09,60.0,0.0,0.0,0.0,0.0,0.23,1601.0,non_speed,305.7745999999963,338.39479526200086
1697,485.0,216.09,216.45,60.0,0.0,0.0,0.0,0.0,0.59,1602.0,non_speed,579.3623999999762,341.81303342200073
1698,485.0,216.45,216.83,60.0,0.0,0.0,0.0,0.0,0.29,1603.0,non_speed,611.5492000000384,343.58652610200085
1699,485.0,216.83,217.48,60.0,0.0,0.0,0.0,0.0,0.82,1604.0,non_speed,1046.0709999999633,352.16430830200056
1700,485.0,217.48,217.72,60.0,0.0,0.0,0.0,0.0,1.05,1605.0,non_speed,386.2416000000146,356.2198451020007
1701,485.0,217.72,217.78,60.0,1517.0,217,L,1.91666,0.69,107.0,non_speed,96.56040000000365,356.88611186200075
1702,485.0,217.78,217.89,60.0,0.0,0.0,0.0,0.0,0.69,1606.0,non_speed,177.0273999999762,358.1076009220006
1703,485.0,217.89,218.02,60.0,0.0,0.0,0.0,0.0,0.34,1607.0,non_speed,209.2142000000384,358.81892920200073
1704,485.0,218.02,218.08,60.0,0.0,0.0,0.0,0.0,0.36,1608.0,non_speed,96.56040000000365,359.16654664200075
1705,485.0,218.08,218.14,60.0,0.0,0.0,0.0,0.0,0.99,1609.0,non_speed,96.56039999995791,360.12249460200036
1706,485.0,218.14,218.65,60.0,0.0,0.0,0.0,0.0,1.0,1610.0,non_speed,820.7634000000311,368.3301286020007
1707,485.0,218.65,219.065,60.0,2475.0,219,R,1.01666,0.93,108.0,non_speed,667.8760999999871,374.54137633200054
1708,485.0,219.065,219.24,60.0,0.0,0.0,0.0,0.0,0.93,1611.0,non_speed,281.6345000000183,377.16057718200074
1709,485.0,219.24,219.52,60.0,0.0,0.0,0.0,0.0,0.51,1612.0,non_speed,450.61520000000183,379.45871470200075
1710,485.0,219.52,219.6,60.0,0.0,0.0,0.0,0.0,0.5,1613.0,non_speed,128.74719999997438,380.1024507020006
1711,485.0,219.6,219.67,60.0,0.0,0.0,0.0,0.0,1.07,1614.0,non_speed,112.65379999998902,381.30784636200053
1712,485.0,219.67,219.88,60.0,0.0,0.0,0.0,0.0,1.06,1615.0,non_speed,337.9614000000128,384.89023720200066
1713,485.0,219.88,219.98,60.0,0.0,0.0,0.0,0.0,0.75,1616.0,non_speed,160.93399999999085,386.0972422020006
1714,485.0,219.98,220.17,60.0,0.0,0.0,0.0,0.0,0.45,1617.0,non_speed,305.7745999999963,387.4732279020006
1715,485.0,220.17,220.39,60.0,0.0,0.0,0.0,0.0,-0.04,1618.0,non_speed,354.0547999999981,387.3316059820006
1716,485.0,220.39,220.83,60.0,0.0,0.0,0.0,0.0,0.5,1619.0,non_speed,708.1096000000421,390.87215398200084
1717,485.0,220.83,220.98,60.0,0.0,0.0,0.0,0.0,0.14,1620.0,non_speed,241.4009999999634,391.21011538200077
1718,485.0,220.98,221.02,60.0,0.0,0.0,0.0,0.0,0.15,1621.0,non_speed,64.37360000003292,391.3066757820008
1719,485.0,221.02,221.06,60.0,0.0,0.0,0.0,0.0,0.94,1622.0,non_speed,64.37359999998719,391.9117876220007
1720,485.0,221.06,221.3,60.0,0.0,0.0,0.0,0.0,0.95,1623.0,non_speed,386.2416000000146,395.58108282200084
1721,485.0,221.3,221.87,60.0,0.0,0.0,0.0,0.0,1.05,1624.0,non_speed,917.323799999989,405.21298272200073
1722,485.0,221.87,221.91,60.0,0.0,0.0,0.0,0.0,0.19,1625.0,non_speed,64.37359999998719,405.3352925620007
1723,485.0,221.91,222.06,60.0,0.0,0.0,0.0,0.0,-0.63,1626.0,non_speed,241.40100000000913,403.8144662620006
1724,485.0,222.06,222.12,60.0,0.0,0.0,0.0,0.0,-0.83,1627.0,non_speed,96.56040000000365,403.0130149420006
1725,485.0,222.12,222.17,60.0,0.0,0.0,0.0,0.0,0.43,1628.0,non_speed,80.46699999997256,403.3590230420005
1726,485.0,222.17,222.99,60.0,0.0,0.0,0.0,0.0,0.45,1629.0,non_speed,1319.6588000000347,409.29748764200065
1727,485.0,222.469,223.71,60.0,0.0,0.0,0.0,0.0,0.81,1630.0,non_speed,1997.1909400000222,425.47473425600083
1728,485.0,223.71,223.82,60.0,0.0,0.0,0.0,0.0,0.94,1631.0,non_speed,177.0273999999762,427.1387918160006
1729,485.0,223.82,223.88,60.0,0.0,0.0,0.0,0.0,-1.06,1632.0,non_speed,96.56040000000365,426.11525157600056
1730,485.0,223.88,224.26,60.0,0.0,0.0,0.0,0.0,-1.05,1633.0,non_speed,611.5491999999927,419.69398497600065
1731,485.0,224.26,224.31,60.0,0.0,0.0,0.0,0.0,-1.02,1634.0,non_speed,80.46700000001829,418.87322157600045
1732,485.0,224.31,224.37,60.0,0.0,0.0,0.0,0.0,-0.09,1635.0,non_speed,96.56040000000365,418.78631721600044
1733,485.0,224.37,224.5,60.0,0.0,0.0,0.0,0.0,-0.09,1636.0,non_speed,209.21419999999267,418.59802443600046
1734,485.0,224.5,224.62,60.0,0.0,0.0,0.0,0.0,-0.05,1637.0,non_speed,193.1208000000073,418.50146403600047
1735,485.0,224.62,224.94,60.0,0.0,0.0,0.0,0.0,-0.15,1638.0,non_speed,514.9887999999889,417.72898083600046
1736,485.0,224.94,225.11,60.0,0.0,0.0,0.0,0.0,-2.44,1639.0,non_speed,273.5878000000256,411.05343851599986
1737,485.0,225.11,225.47,60.0,0.0,0.0,0.0,0.0,-0.35,1640.0,non_speed,579.3623999999762,409.02567011599996
1738,485.0,225.45,225.52,60.0,0.0,0.0,0.0,0.0,-0.39,1641.0,non_speed,112.65380000003476,408.5863202959998
1739,485.0,225.52,225.58,60.0,0.0,0.0,0.0,0.0,-0.86,1642.0,non_speed,96.56040000000365,407.7559008559998
1740,485.0,225.58,225.7,60.0,0.0,0.0,0.0,0.0,-0.89,1643.0,non_speed,193.12079999996158,406.0371257360002
1741,485.0,225.7,225.73,60.0,0.0,0.0,0.0,0.0,-0.89,1644.0,non_speed,48.28020000000183,405.60743195600014
1742,485.0,225.73,225.77,60.0,0.0,0.0,0.0,0.0,0.94,1645.0,non_speed,64.37360000003292,406.21254379600043
1743,485.0,225.77,226.06,60.0,0.0,0.0,0.0,0.0,0.96,1646.0,non_speed,466.70859999998714,410.69294635600033
1744,485.0,226.06,226.11,60.0,1349.0,226,L,2.21666,0.97,111.0,non_speed,80.46700000001829,411.47347625600054
1745,485.0,226.11,226.17,60.0,1349.0,226,L,2.21666,-0.96,111.0,non_speed,96.56039999995791,410.54649641600093
1746,485.0,226.17,226.23,60.0,1349.0,226,L,2.21666,-0.93,111.0,non_speed,96.56040000000365,409.6484846960009
1747,485.0,226.23,226.26,60.0,1349.0,226,L,2.21666,-0.95,111.0,non_speed,48.28020000000183,409.18982279600084
1748,485.0,226.26,226.276,60.0,1349.0,226,L,2.21666,0.0,111.0,non_speed,25.749440000031466,409.18982279600084
1749,485.0,226.276,226.3,60.0,0.0,0.0,0.0,0.0,0.0,1651.0,non_speed,38.62416000000146,409.18982279600084
1750,485.0,226.3,226.42,60.0,0.0,0.0,0.0,0.0,0.0,1652.0,non_speed,193.12079999996158,409.18982279600084
1751,485.0,226.42,226.57,60.0,0.0,0.0,0.0,0.0,0.68,1653.0,non_speed,241.40100000000913,410.8313495960009
1752,485.0,226.57,226.62,60.0,0.0,0.0,0.0,0.0,0.0,1654.0,non_speed,80.46700000001829,410.8313495960009
1753,485.0,226.62,226.68,60.0,0.0,0.0,0.0,0.0,-0.86,1655.0,non_speed,96.56040000000365,410.0009301560009
1754,485.0,226.68,227.0,60.0,0.0,0.0,0.0,0.0,-0.88,1656.0,non_speed,514.9887999999889,405.469028716001
1755,485.0,227.0,227.1,60.0,0.0,0.0,0.0,0.0,-0.88,1657.0,non_speed,160.93399999999085,404.05280951600105
1756,485.0,227.1,227.19,60.0,0.0,0.0,0.0,0.0,0.29,1658.0,non_speed,144.84060000000548,404.47284725600105
1757,485.0,227.19,227.23,60.0,1483.0,227,L,0.5,0.29,112.0,non_speed,64.37359999998719,404.659530696001
1758,485.0,227.23,227.29,60.0,1483.0,227,L,0.5,0.29,112.0,non_speed,96.56040000000365,404.93955585600105
1759,485.0,227.29,227.34,60.0,1483.0,227,L,0.5,-0.64,112.0,non_speed,80.46700000001829,404.4245670560009
1760,485.0,227.34,227.464,60.0,1483.0,227,L,0.5,-0.51,112.0,non_speed,199.5581599999923,403.40682044000096
1761,485.0,227.464,228.14,60.0,0.0,0.0,0.0,0.0,-0.51,1662.0,non_speed,1087.9138399999802,397.85845985600105
1762,485.0,228.14,228.33,60.0,0.0,0.0,0.0,0.0,-0.1,1663.0,non_speed,305.7746000000421,397.552685256001
1763,485.0,228.33,228.38,60.0,0.0,0.0,0.0,0.0,-0.09,1664.0,non_speed,80.46699999997256,397.480264956001
1764,485.0,228.38,228.44,60.0,0.0,0.0,0.0,0.0,-1.09,1665.0,non_speed,96.56040000000365,396.42775659600096
1765,485.0,228.44,228.57,60.0,0.0,0.0,0.0,0.0,-1.09,1666.0,non_speed,209.21419999999267,394.14732181600107
1766,485.0,228.57,228.88,60.0,2212.0,228,R,3.06666,-0.8,113.0,non_speed,498.89540000000363,390.15615861600105
1767,485.0,228.88,228.954,60.0,2212.0,228,R,3.06666,-0.98,113.0,non_speed,119.09116000001976,388.9890652480009
1768,485.0,228.954,229.18,60.0,0.0,0.0,0.0,0.0,-0.98,1668.0,non_speed,363.71083999999854,385.4246990160009
1769,485.0,229.18,229.37,60.0,1596.0,229,L,3.13333,-0.82,114.0,non_speed,305.7745999999963,382.9173472960009
1770,485.0,229.37,229.407,60.0,1596.0,229,L,3.13333,-1.12,114.0,non_speed,59.54558000000988,382.2504368000008
1771,485.0,229.407,229.52,60.0,0.0,0.0,0.0,0.0,-1.12,1670.0,non_speed,181.85541999999927,380.2136560960008
1772,485.0,229.52,230.11,60.0,0.0,0.0,0.0,0.0,-0.98,1671.0,non_speed,949.5106000000054,370.90845221600074
1773,485.0,230.11,230.371,60.0,2510.0,230,L,1.01666,-0.9,115.0,non_speed,420.03773999999305,367.1281125560008
1774,485.0,230.371,230.43,60.0,0.0,0.0,0.0,0.0,-0.9,1672.0,non_speed,94.95105999999598,366.27355301600085
1775,485.0,230.43,230.567,60.0,977.0,0230A,L,2.28333,-1.0,116.0,non_speed,220.4795800000007,364.06875721600085
1776,485.0,230.567,230.64,60.0,0.0,0.0,0.0,0.0,-1.0,1673.0,non_speed,117.48181999996633,362.8939390160012
1777,485.0,230.64,230.77,60.0,0.0,0.0,0.0,0.0,-0.69,1674.0,non_speed,209.2142000000384,361.4503610360009
1778,485.0,230.77,230.83,60.0,0.0,0.0,0.0,0.0,-0.71,1675.0,non_speed,96.56040000000365,360.7647821960009
1779,485.0,230.83,230.88,60.0,0.0,0.0,0.0,0.0,0.69,1676.0,non_speed,80.46699999997256,361.3200044960007
1780,485.0,230.88,230.98,60.0,0.0,0.0,0.0,0.0,0.69,1677.0,non_speed,160.93399999999085,362.43044909600064
1781,485.0,230.98,231.19,60.0,0.0,0.0,0.0,0.0,1.1,1678.0,non_speed,337.9614000000128,366.1480244960008
1782,485.0,231.19,231.26,60.0,0.0,0.0,0.0,0.0,0.79,1679.0,non_speed,112.65379999998902,367.0379895160007
1783,485.0,231.26,231.32,60.0,0.0,0.0,0.0,0.0,0.79,1680.0,non_speed,96.56040000000365,367.80081667600075
1784,485.0,231.32,231.38,60.0,0.0,0.0,0.0,0.0,-1.19,1681.0,non_speed,96.56040000000365,366.6517479160007
1785,485.0,231.38,231.45,60.0,0.0,0.0,0.0,0.0,-1.21,1682.0,non_speed,112.65379999998902,365.28863693600084
1786,485.0,231.45,231.53,60.0,0.0,0.0,0.0,0.0,-0.59,1683.0,non_speed,128.74720000002011,364.52902845600073
1787,485.0,231.53,231.57,60.0,1471.0,231,R,3.08333,-0.6,117.0,non_speed,64.37359999998719,364.1427868560008
1788,485.0,231.57,231.61,60.0,1471.0,231,R,3.08333,0.14,117.0,non_speed,64.37360000003292,364.2329098960008
1789,485.0,231.61,231.784,60.0,1471.0,231,R,3.08333,0.13,117.0,non_speed,280.02515999996484,364.5969426040008
1790,485.0,231.784,231.79,60.0,0.0,0.0,0.0,0.0,0.13,1686.0,non_speed,9.656040000000365,364.6094954560008
1791,485.0,231.79,231.93,60.0,0.0,0.0,0.0,0.0,0.0,1687.0,non_speed,225.30760000002377,364.6094954560008
1792,485.0,231.93,231.97,60.0,889.0,232,L,2.8,0.0,118.0,non_speed,64.37359999998719,364.6094954560008
1793,485.0,231.97,232.0,60.0,889.0,232,L,2.8,-1.15,118.0,non_speed,48.28020000000183,364.05427315600076
1794,485.0,232.0,232.059,60.0,889.0,232,L,2.8,-1.18,118.0,non_speed,94.95105999999598,362.9338506480008
1795,485.0,232.059,232.06,60.0,0.0,0.0,0.0,0.0,-1.18,1690.0,non_speed,1.6093400000076843,362.91486043600077
1796,485.0,232.06,232.32,60.0,0.0,0.0,0.0,0.0,-1.04,1691.0,non_speed,418.42839999998534,358.56320507600094
1797,485.0,232.32,232.38,60.0,0.0,0.0,0.0,0.0,-1.04,1692.0,non_speed,96.56040000000365,357.5589769160009
1798,485.0,232.38,232.44,60.0,0.0,0.0,0.0,0.0,0.39,1693.0,non_speed,96.56040000000365,357.93556247600094
1799,485.0,232.44,232.5,60.0,0.0,0.0,0.0,0.0,0.39,1694.0,non_speed,96.56040000000365,358.31214803600096
1800,485.0,232.5,232.57,60.0,0.0,0.0,0.0,0.0,0.39,1695.0,non_speed,112.65379999998902,358.7514978560009
1801,485.0,232.57,232.65,60.0,0.0,0.0,0.0,0.0,-0.74,1696.0,non_speed,128.74720000002011,357.7987685760008
1802,485.0,232.65,232.72,60.0,0.0,0.0,0.0,0.0,-0.75,1697.0,non_speed,112.65379999998902,356.95386507600085
1803,485.0,232.72,232.82,60.0,0.0,0.0,0.0,0.0,-0.59,1698.0,non_speed,160.93399999999085,356.0043544760009
1804,485.0,232.82,232.97,60.0,0.0,0.0,0.0,0.0,0.2,1699.0,non_speed,241.40100000000913,356.4871564760009
1805,485.0,232.97,233.06,60.0,0.0,0.0,0.0,0.0,0.87,1700.0,non_speed,144.84060000000548,357.74726969600096
1806,485.0,233.06,233.12,60.0,1330.0,233,L,2.0,1.19,119.0,non_speed,96.56040000000365,358.896338456001
1807,485.0,233.12,233.18,60.0,1330.0,233,L,2.0,-1.39,119.0,non_speed,96.56040000000365,357.5541488960009
1808,485.0,233.18,233.245,60.0,1330.0,233,L,2.0,-1.4,119.0,non_speed,104.60709999999634,356.08964949600096
1809,485.0,233.245,233.29,60.0,0.0,0.0,0.0,0.0,-1.4,1703.0,non_speed,72.42029999997987,355.07576529600124
1810,485.0,233.29,233.44,60.0,0.0,0.0,0.0,0.0,-0.79,1704.0,non_speed,241.40100000000913,353.16869739600116
1811,485.0,233.44,233.48,60.0,0.0,0.0,0.0,0.0,-0.79,1705.0,non_speed,64.37359999998719,352.66014595600126
1812,485.0,233.48,233.52,60.0,0.0,0.0,0.0,0.0,0.15,1706.0,non_speed,64.37360000003292,352.7567063560013
1813,485.0,233.52,233.84,60.0,0.0,0.0,0.0,0.0,0.12,1707.0,non_speed,514.9887999999889,353.37469291600127
1814,485.0,233.84,233.99,60.0,0.0,0.0,0.0,0.0,0.0,1708.0,non_speed,241.40100000000913,353.37469291600127
1815,485.0,233.99,234.11,60.0,2048.0,234,L,0.66666,0.13,120.0,non_speed,193.1208000000073,353.6257499560013
1816,485.0,234.11,234.31,60.0,2048.0,234,L,0.66666,0.0,120.0,non_speed,321.8679999999817,353.6257499560013
1817,485.0,234.31,234.32,60.0,2048.0,234,L,0.66666,0.49,120.0,non_speed,16.093399999985362,353.7046076160012
1818,485.0,234.32,234.45,60.0,0.0,0.0,0.0,0.0,0.49,1711.0,non_speed,209.21419999999267,354.7297571960012
1819,485.0,234.45,234.67,60.0,0.0,0.0,0.0,0.0,0.0,1712.0,non_speed,354.0547999999981,354.7297571960012
1820,485.0,234.67,234.86,60.0,1853.0,0234A,R,2.0,0.4,121.0,non_speed,305.7746000000421,355.9528555960013
1821,485.0,234.86,234.886,60.0,1853.0,0234A,R,2.0,0.0,121.0,non_speed,41.84283999997109,355.9528555960013
