,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1368,7200.0,297.398,297.57,70.0,0.0,0.0,0.0,0.0,0.25,1187.0,non_speed,276.8064799999495,23.71087292860009
1369,7200.0,297.57,297.94,70.0,0.0,0.0,0.0,0.0,0.0,1188.0,non_speed,595.4558000000073,23.71087292860009
1370,7200.0,297.94,298.3,70.0,0.0,0.0,0.0,0.0,-0.42,1189.0,non_speed,579.3624000000219,21.277550848599997
1371,7200.0,298.3,298.56,70.0,0.0,0.0,0.0,0.0,0.0,1190.0,non_speed,418.42839999998534,21.277550848599997
1372,7200.0,298.56,298.94,70.0,0.0,0.0,0.0,0.0,0.45,1191.0,non_speed,611.5491999999927,24.029522248599964
1373,7200.0,298.94,299.105,70.0,1963.0,299,L,0.98888,0.25,214.0,non_speed,265.54110000003294,24.693374998600046
1374,7200.0,299.105,299.11,70.0,0.0,0.0,0.0,0.0,0.25,1192.0,non_speed,8.046699999992681,24.713491748600028
1375,7200.0,299.11,299.59,70.0,0.0,0.0,0.0,0.0,0.0,1193.0,non_speed,772.4831999999377,24.713491748600028
1376,7200.0,299.59,299.94,70.0,0.0,0.0,0.0,0.0,1.43,1194.0,non_speed,563.2690000000366,32.76823844860055
1377,7200.0,299.94,300.34,70.0,0.0,0.0,0.0,0.0,0.0,1195.0,non_speed,643.7359999999634,32.76823844860055
1378,7200.0,300.34,300.91,70.0,0.0,0.0,0.0,0.0,0.64,1196.0,non_speed,917.3238000000805,38.639110768601064
1379,7200.0,300.854,301.43,70.0,0.0,0.0,0.0,0.0,1.38,1197.0,non_speed,926.9798400000351,51.43143256060155
1380,7200.0,301.43,301.541,70.0,1280.0,301,R,0.77916,0.24,216.0,non_speed,178.6367399999839,51.860160736601514
1381,7200.0,301.541,301.74,70.0,0.0,0.0,0.0,0.0,0.24,1198.0,non_speed,320.25866000001974,52.628781520601564
1382,7200.0,301.74,302.01,70.0,0.0,0.0,0.0,0.0,0.64,1199.0,non_speed,434.5217999999707,55.409721040601376
1383,7200.0,302.01,302.33,70.0,2491.0,302,R,1.49638,0.68,217.0,non_speed,514.9887999999889,58.9116448806013
1384,7200.0,302.33,302.38,70.0,2491.0,302,R,1.49638,0.57,217.0,non_speed,80.46700000001829,59.3703067806014
1385,7200.0,302.38,302.385,70.0,2491.0,302,R,1.49638,0.64,217.0,non_speed,8.046699999992681,59.42180566060136
1386,7200.0,302.385,302.6,70.0,0.0,0.0,0.0,0.0,0.64,1202.0,non_speed,346.00810000005123,61.63625750060169
1387,7200.0,302.6,302.86,70.0,0.0,0.0,0.0,0.0,1.36,1203.0,non_speed,418.42839999998534,67.32688374060149
1388,7200.0,302.86,302.9,70.0,0.0,0.0,0.0,0.0,1.38,1204.0,non_speed,64.37359999994145,68.21523942060068
1389,7200.0,302.9,303.24,70.0,2464.0,303,L,1.49444,1.36,218.0,non_speed,547.1756000000512,75.65682758060137
1390,7200.0,303.24,303.27,70.0,2464.0,303,L,1.49444,1.38,218.0,non_speed,48.28019999995609,76.32309434060076
1391,7200.0,303.27,303.324,70.0,2464.0,303,L,1.49444,1.43,218.0,non_speed,86.90436000004902,77.56582668860146
1392,7200.0,303.324,303.39,70.0,0.0,0.0,0.0,0.0,1.43,1207.0,non_speed,106.21643999995828,79.08472178060086
1393,7200.0,303.39,303.49,70.0,0.0,0.0,0.0,0.0,1.02,1208.0,non_speed,160.93400000003658,80.72624858060124
1394,7200.0,303.49,303.81,70.0,0.0,0.0,0.0,0.0,1.48,1209.0,non_speed,514.9887999999889,88.34808282060108
1395,7200.0,303.81,303.9,70.0,683.0,0303A,L,0.3,0.55,219.0,non_speed,144.84059999995975,89.14470612060086
1396,7200.0,303.9,303.928,70.0,683.0,0303A,L,0.3,1.39,219.0,non_speed,45.061520000032196,89.7710612486013
1397,7200.0,303.928,304.38,70.0,0.0,0.0,0.0,0.0,1.39,1211.0,non_speed,727.4216799999971,99.88222260060125
1398,7200.0,304.38,304.7,70.0,0.0,0.0,0.0,0.0,0.84,1212.0,non_speed,514.9887999999889,104.20812852060116
1399,7200.0,304.7,304.997,70.0,1778.0,304,R,0.99444,0.63,220.0,non_speed,477.97398000004097,107.21936459460142
1400,7200.0,304.997,305.09,70.0,0.0,0.0,0.0,0.0,0.63,1213.0,non_speed,149.66861999993705,108.16227690060101
1401,7200.0,305.09,305.65,70.0,0.0,0.0,0.0,0.0,1.48,1214.0,non_speed,901.2304000000037,121.50048682060107
1402,7200.0,305.65,305.84,70.0,0.0,0.0,0.0,0.0,0.5,1215.0,non_speed,305.7745999999963,123.02935982060104
1403,7200.0,305.84,305.95,70.0,0.0,0.0,0.0,0.0,0.0,1216.0,non_speed,177.02740000002194,123.02935982060104
1404,7200.0,305.95,306.2,70.0,0.0,0.0,0.0,0.0,-0.45,1217.0,non_speed,402.335,121.21885232060104
1405,7200.0,306.2,306.65,70.0,0.0,0.0,0.0,0.0,0.0,1218.0,non_speed,724.2029999999817,121.21885232060104
1406,7200.0,306.65,306.9,70.0,0.0,0.0,0.0,0.0,0.91,1219.0,non_speed,402.335,124.88010082060104
1407,7200.0,306.9,307.34,70.0,0.0,0.0,0.0,0.0,0.22,1220.0,non_speed,708.1095999999962,126.43794194060104
1408,7200.0,307.34,307.83,70.0,0.0,0.0,0.0,0.0,0.0,1221.0,non_speed,788.5766000000147,126.43794194060104
1409,7200.0,307.83,308.12,70.0,0.0,0.0,0.0,0.0,1.13,1222.0,non_speed,466.7086000000329,131.7117491206014
1410,7200.0,308.12,308.46,70.0,0.0,0.0,0.0,0.0,0.27,1223.0,non_speed,547.1755999999597,133.1891232406013
1411,7200.0,308.46,308.58,70.0,0.0,0.0,0.0,0.0,0.0,1224.0,non_speed,193.1208000000073,133.1891232406013
1412,7200.0,308.58,308.92,70.0,0.0,0.0,0.0,0.0,-0.22,1225.0,non_speed,547.1756000000512,131.98533692060118
1413,7200.0,308.92,309.55,70.0,0.0,0.0,0.0,0.0,0.0,1226.0,non_speed,1013.8841999999926,131.98533692060118
1414,7200.0,309.55,309.76,70.0,0.0,0.0,0.0,0.0,0.9,1227.0,non_speed,337.96139999996706,135.0269895206009
1415,7200.0,309.76,309.98,70.0,0.0,0.0,0.0,0.0,0.82,1228.0,non_speed,354.0548000000439,137.93023888060125
1416,7200.0,309.98,310.26,70.0,0.0,0.0,0.0,0.0,0.06,1229.0,non_speed,450.6151999999561,138.20060800060122
1417,7200.0,310.26,310.57,70.0,0.0,0.0,0.0,0.0,0.7,1230.0,non_speed,498.89540000000363,141.69287580060126
1418,7200.0,310.57,311.13,70.0,0.0,0.0,0.0,0.0,0.4,1231.0,non_speed,901.2304000000037,145.29779740060127
1419,7200.0,311.13,311.28,70.0,0.0,0.0,0.0,0.0,0.0,1232.0,non_speed,241.4009999999634,145.29779740060127
1420,7200.0,311.28,311.44,70.0,0.0,0.0,0.0,0.0,1.71,1233.0,non_speed,257.49440000004023,149.70095164060194
1421,7200.0,311.44,311.467,70.0,898.0,311,R,0.23749,0.0,221.0,non_speed,43.452179999978775,149.70095164060194
1422,7200.0,311.467,312.02,70.0,0.0,0.0,0.0,0.0,0.0,1234.0,non_speed,889.9650199999955,149.70095164060194
1423,7200.0,312.004,312.1,70.0,0.0,0.0,0.0,0.0,0.32,1235.0,non_speed,154.49664000000584,150.19534088860195
1424,7200.0,312.1,312.41,70.0,0.0,0.0,0.0,0.0,0.0,1236.0,non_speed,498.89540000000363,150.19534088860195
1425,7200.0,312.41,312.545,70.0,785.0,0312A,L,0.25833,0.74,223.0,non_speed,217.26089999998536,151.80307154860185
1426,7200.0,312.545,312.73,70.0,0.0,0.0,0.0,0.0,0.74,1237.0,non_speed,297.7279000000037,154.0062580086019
1427,7200.0,312.73,313.39,70.0,0.0,0.0,0.0,0.0,0.0,1238.0,non_speed,1062.1643999999487,154.0062580086019
1428,7200.0,313.39,313.59,70.0,0.0,0.0,0.0,0.0,0.26,1239.0,non_speed,321.8679999999817,154.84311480860185
1429,7200.0,313.59,314.15,70.0,0.0,0.0,0.0,0.0,0.0,1240.0,non_speed,901.2304000000037,154.84311480860185
1430,7200.0,314.15,314.56,70.0,0.0,0.0,0.0,0.0,0.57,1241.0,non_speed,659.8294000000402,158.60414238860207
1431,7200.0,314.56,314.82,70.0,0.0,0.0,0.0,0.0,0.31,1242.0,non_speed,418.42839999998534,159.90127042860203
1432,7200.0,314.82,315.09,70.0,0.0,0.0,0.0,0.0,1.06,1243.0,non_speed,434.5217999999707,164.50720150860172
1433,7200.0,315.09,315.22,70.0,0.0,0.0,0.0,0.0,0.0,1244.0,non_speed,209.21420000008416,164.50720150860172
1434,7200.0,315.22,315.32,70.0,0.0,0.0,0.0,0.0,-1.11,1245.0,non_speed,160.93399999994512,162.72083410860233
1435,7200.0,315.32,315.73,70.0,0.0,0.0,0.0,0.0,1.06,1246.0,non_speed,659.8294000000402,169.71502574860276
1436,7200.0,315.73,316.121,70.0,2844.0,316,L,1.00138,0.78,224.0,non_speed,629.25193999994,174.6231908806023
1437,7200.0,316.121,316.51,70.0,0.0,0.0,0.0,0.0,0.78,1247.0,non_speed,626.0332600000161,179.50625030860243
1438,7200.0,316.51,316.88,70.0,0.0,0.0,0.0,0.0,1.31,1248.0,non_speed,595.4558000000073,187.30672128860252
1439,7200.0,316.88,316.99,70.0,0.0,0.0,0.0,0.0,0.5,1249.0,non_speed,177.02740000002194,188.19185828860262
1440,7200.0,316.99,317.63,70.0,0.0,0.0,0.0,0.0,1.23,1251.0,non_speed,1029.9775999999779,200.86058276860234
1441,7200.0,317.63,318.12,70.0,0.0,0.0,0.0,0.0,1.3,1252.0,non_speed,788.5766000000147,211.11207856860253
1442,7200.0,318.12,318.5,70.0,0.0,0.0,0.0,0.0,1.39,1253.0,non_speed,611.5491999999927,219.61261244860242
1443,7200.0,318.5,318.58,70.0,0.0,0.0,0.0,0.0,1.42,1254.0,non_speed,128.74719999997438,221.44082268860205
1444,7200.0,318.58,318.76,70.0,0.0,0.0,0.0,0.0,0.9,1255.0,non_speed,289.68120000001096,224.04795348860216
1445,7200.0,318.76,319.0,70.0,0.0,0.0,0.0,0.0,1.42,1256.0,non_speed,386.2416000000146,229.53258420860237
1446,7200.0,319.0,319.63,70.0,0.0,0.0,0.0,0.0,0.58,1257.0,non_speed,1013.8841999999926,235.41311256860232
1447,7200.0,319.63,320.01,70.0,0.0,0.0,0.0,0.0,0.9,1258.0,non_speed,611.5491999999927,240.91705536860226
1448,7200.0,320.01,320.46,70.0,0.0,0.0,0.0,0.0,1.38,1259.0,non_speed,724.2029999999817,250.911056768602
1449,7200.0,320.46,320.59,70.0,0.0,0.0,0.0,0.0,0.28,1260.0,non_speed,209.21419999999267,251.496856528602
1450,7200.0,320.59,321.55,70.0,0.0,0.0,0.0,0.0,1.37,1261.0,non_speed,1544.9664000000585,272.6628962086028
1451,7200.0,321.55,322.5,70.0,0.0,0.0,0.0,0.0,1.39,1262.0,non_speed,1528.8729999999816,293.9142309086025
1452,7200.0,322.5,322.63,70.0,0.0,0.0,0.0,0.0,0.86,1263.0,non_speed,209.21419999999267,295.71347302860244
1453,7200.0,322.63,322.95,70.0,0.0,0.0,0.0,0.0,0.0,1264.0,non_speed,514.9887999999889,295.71347302860244
1454,7200.0,322.95,323.082,70.0,685.0,323,L,0.5,1.54,225.0,non_speed,212.43288000000803,298.98493938060255
1455,7200.0,323.082,324.17,70.0,0.0,0.0,0.0,0.0,1.54,1265.0,non_speed,1750.9619200000357,325.9497529486031
1456,7200.0,324.17,324.47,70.0,0.0,0.0,0.0,0.0,0.81,1266.0,non_speed,482.80200000001827,329.8604491486032
1457,7200.0,324.47,324.87,70.0,0.0,0.0,0.0,0.0,0.56,1267.0,non_speed,643.7359999999634,333.465370748603
1458,7200.0,324.87,325.0,70.0,0.0,0.0,0.0,0.0,1.14,1268.0,non_speed,209.21419999999267,335.8504126286029
1459,7200.0,325.0,325.15,70.0,0.0,0.0,0.0,0.0,1.24,1269.0,non_speed,241.4009999999634,338.84378502860244
1460,7200.0,325.15,325.33,70.0,0.0,0.0,0.0,0.0,1.08,1270.0,non_speed,289.68120000001096,341.9723419886026
1461,7200.0,325.33,325.98,70.0,0.0,0.0,0.0,0.0,0.49,1271.0,non_speed,1046.071000000055,347.09808988860283
1462,7200.0,325.98,326.15,70.0,1148.0,326,L,0.89166,1.22,226.0,non_speed,273.58779999993413,350.435861048602
1463,7200.0,326.15,326.182,70.0,1148.0,326,L,0.89166,1.13,226.0,non_speed,51.49888000006293,351.01779839260274
1464,7200.0,326.182,326.28,70.0,0.0,0.0,0.0,0.0,1.13,1273.0,non_speed,157.71531999992973,352.79998150860195
1465,7200.0,326.28,326.42,70.0,0.0,0.0,0.0,0.0,1.26,1274.0,non_speed,225.30760000006953,355.6388572686028
1466,7200.0,326.42,326.54,70.0,988.0,0326A,R,0.73333,1.41,227.0,non_speed,193.1208000000073,358.3618605486029
1467,7200.0,326.54,326.592,70.0,988.0,0326A,R,0.73333,1.15,227.0,non_speed,83.68567999994218,359.32424586860225
1468,7200.0,326.592,326.69,70.0,0.0,0.0,0.0,0.0,1.15,1276.0,non_speed,157.71532000002122,361.1379720486025
1469,7200.0,326.69,326.87,70.0,0.0,0.0,0.0,0.0,1.43,1277.0,non_speed,289.68120000001096,365.2804132086026
1470,7200.0,326.87,327.06,70.0,0.0,0.0,0.0,0.0,1.4,1278.0,non_speed,305.7745999999963,369.56125760860255
1471,7200.0,327.06,327.25,70.0,2452.0,327,R,1.49721,1.32,228.0,non_speed,305.7745999999963,373.5974823286025
1472,7200.0,327.25,327.42,70.0,2452.0,327,R,1.49721,1.11,228.0,non_speed,273.5878000000256,376.63430690860275
1473,7200.0,327.42,327.471,70.0,2452.0,327,R,1.49721,1.04,228.0,non_speed,82.07633999998023,377.48790084460256
1474,7200.0,327.471,327.49,70.0,0.0,0.0,0.0,0.0,1.04,1281.0,non_speed,30.57746000000878,377.80590642860267
1475,7200.0,327.49,327.81,70.0,0.0,0.0,0.0,0.0,1.06,1282.0,non_speed,514.9887999999889,383.26478770860257
1476,7200.0,327.81,327.977,70.0,1050.0,328,R,0.66666,1.16,229.0,non_speed,268.75977999995683,386.38240115660204
1477,7200.0,327.977,328.6,70.0,0.0,0.0,0.0,0.0,1.16,1283.0,non_speed,1002.6188200000761,398.0127794686029
1478,7200.0,328.346,328.6,70.0,1667.0,0328B,L,2.5,0.0,231.0,non_speed,408.77236000003074,398.0127794686029
1479,7200.0,328.6,328.7,70.0,1667.0,0328B,L,2.5,0.85,231.0,non_speed,160.93399999994512,399.3807184686024
1480,7200.0,328.7,328.831,70.0,1667.0,0328B,L,2.5,-1.34,231.0,non_speed,210.8235400000461,396.5556830326018
1481,7200.0,328.831,329.11,55.0,0.0,0.0,0.0,0.0,-1.34,1285.0,non_speed,449.00585999999413,390.53900450860186
1482,7200.0,329.062,329.29,55.0,0.0,0.0,0.0,0.0,-0.51,1286.0,non_speed,366.9295200000139,388.6676639566018
1483,7200.0,329.29,329.48,55.0,0.0,0.0,0.0,0.0,0.0,1287.0,non_speed,305.7745999999963,388.6676639566018
1484,7200.0,329.48,330.86,55.0,0.0,0.0,0.0,0.0,1.38,1288.0,non_speed,2220.8891999999923,419.3159349166017
1485,7200.0,330.596,330.86,55.0,1683.0,331,L,6.1211,0.0,234.0,non_speed,424.86576000001605,419.3159349166017
1486,7200.0,330.86,331.11,55.0,1683.0,331,L,6.1211,1.2,234.0,non_speed,402.335,424.1439549166017
1487,7200.0,331.11,331.156,55.0,1683.0,331,L,6.1211,1.41,234.0,non_speed,74.02963999998755,425.1877728406015
1488,7200.0,331.156,332.74,55.0,0.0,0.0,0.0,0.0,1.41,1290.0,non_speed,2549.194560000005,461.13141613660156
1489,7200.0,331.797,332.5,55.0,1187.0,332,L,4.0986,0.0,236.0,non_speed,1131.366019999959,461.13141613660156
1490,7200.0,332.5,332.74,55.0,1798.0,333,R,3.97221,0.0,237.0,non_speed,386.2416000000146,461.13141613660156
1491,7200.0,332.74,333.11,55.0,1798.0,333,R,3.97221,1.2,237.0,non_speed,595.4558000000073,468.2768857366016
1492,7200.0,333.11,333.13,55.0,0.0,0.0,0.0,0.0,1.2,1291.0,non_speed,32.186799999970724,468.6631273366013
1493,7200.0,333.13,333.57,55.0,0.0,0.0,0.0,0.0,0.6,1292.0,non_speed,708.1095999999962,472.9117849366013
1494,7200.0,333.57,333.61,55.0,1021.0,0333A,L,4.1,1.05,238.0,non_speed,64.37360000003292,473.58770773660166
1495,7200.0,333.61,334.0,55.0,0.0,0.0,0.0,0.0,1.05,1293.0,non_speed,627.642599999978,480.1779550366014
1496,7200.0,334.0,334.1,55.0,891.0,334,R,4.91666,1.17,239.0,non_speed,160.93400000003658,482.0608828366018
1497,7200.0,334.1,334.12,55.0,891.0,334,R,4.91666,0.47,239.0,non_speed,32.186799999970724,482.21216079660167
1498,7200.0,334.12,334.143,55.0,891.0,334,R,4.91666,1.41,239.0,non_speed,37.01481999994804,482.7340697586009
1499,7200.0,334.143,336.68,55.0,0.0,0.0,0.0,0.0,1.41,1296.0,non_speed,4082.8955800000554,540.3028974366017
1500,7200.0,335.045,335.251,55.0,647.0,0335A,R,2.86666,0.0,241.0,non_speed,331.5240399999363,540.3028974366017
1501,7200.0,335.251,335.532,55.0,1225.0,0335B,L,3.97499,0.0,242.0,non_speed,452.2245400000095,540.3028974366017
1502,7200.0,335.532,335.811,55.0,839.0,0335C,L,5.40555,0.0,243.0,non_speed,449.00585999999413,540.3028974366017
1503,7200.0,335.811,336.171,55.0,1233.0,336,R,3.01943,0.0,244.0,non_speed,579.3624000000219,540.3028974366017
1504,7200.0,336.171,336.85,55.0,0.0,0.0,0.0,0.0,0.46,1297.0,non_speed,1092.741860000049,545.329509992602
1505,7200.0,336.85,337.09,55.0,0.0,0.0,0.0,0.0,1.42,1298.0,non_speed,386.24159999992315,550.8141407126009
1506,7200.0,337.09,337.16,55.0,705.0,337,L,1.91943,1.31,245.0,non_speed,112.6538000000805,552.289905492602
1507,7200.0,337.16,337.192,55.0,705.0,337,L,1.91943,0.32,245.0,non_speed,51.49887999997146,552.4547019086019
1508,7200.0,337.192,337.33,55.0,0.0,0.0,0.0,0.0,0.32,1300.0,non_speed,222.08891999996266,553.1653864526018
1509,7200.0,337.33,337.97,55.0,0.0,0.0,0.0,0.0,1.42,1301.0,non_speed,1029.9776000000695,567.7910683726027
1510,7200.0,337.628,337.97,55.0,1278.0,338,R,2.01111,0.0,247.0,non_speed,550.3942800000666,567.7910683726027
1511,7200.0,337.97,338.001,55.0,1278.0,338,R,2.01111,1.45,247.0,non_speed,49.88953999991803,568.5144667026015
1512,7200.0,338.001,338.17,55.0,0.0,0.0,0.0,0.0,1.45,1302.0,non_speed,271.97846000006365,572.4581543726024
1513,7200.0,338.17,338.23,55.0,0.0,0.0,0.0,0.0,1.42,1303.0,non_speed,96.56040000000365,573.8293120526024
1514,7200.0,338.23,338.41,55.0,0.0,0.0,0.0,0.0,-0.48,1304.0,non_speed,289.68120000001096,572.4388422926023
1515,7200.0,338.41,338.69,55.0,0.0,0.0,0.0,0.0,0.0,1305.0,non_speed,450.6151999999561,572.4388422926023
1516,7200.0,338.69,338.94,55.0,0.0,0.0,0.0,0.0,-0.55,1306.0,non_speed,402.335,570.2259997926024
1517,7200.0,338.94,339.13,55.0,0.0,0.0,0.0,0.0,1.15,1307.0,non_speed,305.7745999999963,573.7424076926023
1518,7200.0,339.13,339.3,55.0,0.0,0.0,0.0,0.0,1.47,1308.0,non_speed,273.5878000000256,577.7641483526028
1519,7200.0,339.3,339.38,55.0,4974.0,340,L,1.00111,1.33,248.0,non_speed,128.74719999997438,579.4764861126024
1520,7200.0,339.38,339.57,55.0,4974.0,340,L,1.00111,0.81,248.0,non_speed,305.7745999999963,581.9532603726024
1521,7200.0,339.57,339.78,55.0,4974.0,340,L,1.00111,0.49,248.0,non_speed,337.96139999996706,583.6092712326022
1522,7200.0,339.78,340.09,55.0,4974.0,340,L,1.00111,-0.1,248.0,non_speed,498.89540000000363,583.1103758326021
1523,7200.0,340.09,340.159,55.0,4974.0,340,L,1.00111,1.0,248.0,non_speed,111.04446000002707,584.2208204326024
1524,7200.0,340.159,340.37,55.0,0.0,0.0,0.0,0.0,1.0,1313.0,non_speed,339.57074000002046,587.6165278326026
1525,7200.0,340.37,340.61,55.0,0.0,0.0,0.0,0.0,1.22,1314.0,non_speed,386.2416000000146,592.3286753526028
1526,7200.0,340.61,340.91,55.0,0.0,0.0,0.0,0.0,0.18,1315.0,non_speed,482.80200000001827,593.1977189526028
1527,7200.0,340.91,341.48,55.0,0.0,0.0,0.0,0.0,0.63,1316.0,non_speed,917.323799999989,598.9768588926028
1528,7200.0,341.48,341.65,55.0,0.0,0.0,0.0,0.0,-0.4,1317.0,non_speed,273.58779999993413,597.882507692603
1529,7200.0,341.65,341.817,55.0,1028.0,341,L,3.07499,-0.89,249.0,non_speed,268.7597800000483,595.4905456506026
1530,7200.0,341.817,342.1,55.0,0.0,0.0,0.0,0.0,-0.89,1318.0,non_speed,455.44322000002484,591.4371009926024
1531,7200.0,342.1,342.41,55.0,0.0,0.0,0.0,0.0,1.2,1319.0,non_speed,498.89540000000363,597.4238457926024
1532,7200.0,342.41,342.6,55.0,1430.0,342,R,3.02388,0.0,250.0,non_speed,305.7745999999963,597.4238457926024
1533,7200.0,342.6,342.63,55.0,1430.0,342,R,3.02388,-0.91,250.0,non_speed,48.28019999995609,596.9844959726028
1534,7200.0,342.63,342.643,55.0,1430.0,342,R,3.02388,0.0,250.0,non_speed,20.921419999962676,596.9844959726028
1535,7200.0,342.643,342.8,55.0,0.0,0.0,0.0,0.0,0.0,1322.0,non_speed,252.66638000006293,596.9844959726028
1536,7200.0,342.8,342.99,55.0,0.0,0.0,0.0,0.0,1.1,1323.0,non_speed,305.7745999999963,600.3480165726028
1537,7200.0,342.99,343.24,55.0,0.0,0.0,0.0,0.0,0.89,1324.0,non_speed,402.335,603.9287980726027
1538,7200.0,343.24,343.28,55.0,1230.0,343,R,3.02221,1.4,251.0,non_speed,64.37359999994145,604.830028472602
1539,7200.0,343.28,343.39,55.0,1230.0,343,R,3.02221,0.95,251.0,non_speed,177.02740000002194,606.5117887726021
1540,7200.0,343.39,343.442,55.0,1230.0,343,R,3.02221,1.1,251.0,non_speed,83.68568000003366,607.4323312526025
1541,7200.0,343.442,343.63,55.0,0.0,0.0,0.0,0.0,1.1,1327.0,non_speed,302.555919999981,610.7604463726022
1542,7200.0,343.63,343.71,55.0,699.0,0343A,R,3.73333,0.9,252.0,non_speed,128.74719999997438,611.919171172602
1543,7200.0,343.71,343.745,55.0,699.0,0343A,R,3.73333,-1.97,252.0,non_speed,56.32690000004025,610.8095312426012
1544,7200.0,343.745,343.9,55.0,0.0,0.0,0.0,0.0,-1.97,1329.0,non_speed,249.4476999999561,605.8954115526021
1545,7200.0,343.9,343.931,55.0,603.0,0343B,L,1.70833,0.0,253.0,non_speed,49.88954000000951,605.8954115526021
1546,7200.0,343.931,344.02,55.0,0.0,0.0,0.0,0.0,0.0,1330.0,non_speed,143.2312599999978,605.8954115526021
1547,7200.0,344.02,344.027,55.0,192.0,344,L,0.66666,0.4,254.0,non_speed,11.265380000008049,605.9404730726021
1548,7200.0,344.027,344.03,55.0,0.0,0.0,0.0,0.0,0.4,1331.0,non_speed,4.828019999977313,605.9597851526021
1549,7200.0,344.03,344.31,55.0,0.0,0.0,0.0,0.0,0.69,1332.0,non_speed,450.61520000004754,609.0690300326024
1550,7200.0,344.067,344.31,70.0,2797.0,344,L,1.96,0.0,256.0,non_speed,391.0696199999919,609.0690300326024
1551,7200.0,344.31,344.69,70.0,2797.0,344,L,1.96,1.29,256.0,non_speed,611.5491999999927,616.9580147126023
1552,7200.0,344.69,344.776,70.0,2797.0,344,L,1.96,1.25,256.0,non_speed,138.40324000002047,618.6880552126025
1553,7200.0,344.776,348.82,70.0,0.0,0.0,0.0,0.0,1.25,1334.0,non_speed,6508.170959999972,700.0401922126022
1554,7200.0,345.116,345.243,70.0,487.0,0345A,R,4.15972,0.0,258.0,non_speed,204.38618000001537,700.0401922126022
1555,7200.0,345.243,345.623,70.0,1506.0,0345B,R,6.0,0.0,259.0,non_speed,611.5491999999927,700.0401922126022
1556,7200.0,345.623,345.912,70.0,1275.0,0345C,L,3.97499,0.0,260.0,non_speed,465.0992599999795,700.0401922126022
1557,7200.0,345.912,346.138,70.0,935.0,346,R,3.99166,0.0,261.0,non_speed,363.71083999999854,700.0401922126022
1558,7200.0,346.138,346.519,70.0,1366.0,0346A,L,5.03333,0.0,262.0,non_speed,613.1585400000461,700.0401922126022
1559,7200.0,346.519,346.902,70.0,1312.0,0346B,R,4.0,0.0,263.0,non_speed,616.37721999997,700.0401922126022
1560,7200.0,346.902,347.153,70.0,1096.0,347,L,3.9625,0.0,264.0,non_speed,403.9443400000534,700.0401922126022
1561,7200.0,347.153,347.543,70.0,1084.0,0347A,R,6.09166,0.0,265.0,non_speed,627.642599999978,700.0401922126022
1562,7200.0,347.543,347.837,70.0,1462.0,0347B,R,3.95833,0.0,266.0,non_speed,473.14595999997215,700.0401922126022
1563,7200.0,347.837,348.205,70.0,1291.0,348,L,6.07499,0.0,267.0,non_speed,592.2371199999919,700.0401922126022
1564,7200.0,348.205,348.49,70.0,961.0,0348A,R,4.0,0.0,268.0,non_speed,458.66190000004025,700.0401922126022
1565,7200.0,348.49,348.82,70.0,1258.0,0348B,L,4.02499,0.0,269.0,non_speed,531.0821999999744,700.0401922126022
1566,7200.0,348.82,348.852,70.0,1258.0,0348B,L,4.02499,0.36,269.0,non_speed,51.49887999997146,700.225588180602
1567,7200.0,348.852,349.14,70.0,0.0,0.0,0.0,0.0,0.36,1335.0,non_speed,463.48992000001755,701.894151892602
1568,7200.0,349.14,349.34,70.0,1301.0,349,L,3.50833,1.15,270.0,non_speed,321.8679999999817,705.5956338926019
1569,7200.0,349.34,349.369,70.0,1301.0,349,L,3.50833,1.33,270.0,non_speed,46.670860000085625,706.216356330603
1570,7200.0,349.369,350.34,70.0,0.0,0.0,0.0,0.0,1.33,1337.0,non_speed,1562.6691399999143,726.9998558926019
1571,7200.0,349.545,350.132,70.0,1840.0,350,R,4.03,0.0,272.0,non_speed,944.6825799999824,726.9998558926019
1572,7200.0,350.132,350.34,70.0,743.0,0350A,L,1.98333,0.0,273.0,non_speed,334.7427199999517,726.9998558926019
1573,7200.0,350.34,350.368,70.0,743.0,0350A,L,1.98333,1.33,273.0,non_speed,45.061520000032196,727.5991741086024
1574,7200.0,350.368,350.49,70.0,0.0,0.0,0.0,0.0,1.33,1338.0,non_speed,196.3394800000227,730.2104891926027
1575,7200.0,350.49,350.55,70.0,547.0,0350B,L,1.83749,1.24,274.0,non_speed,96.56040000000365,731.4078381526027
1576,7200.0,350.55,350.578,70.0,547.0,0350B,L,1.83749,1.14,274.0,non_speed,45.06151999994072,731.9215394806021
1577,7200.0,350.578,350.63,70.0,0.0,0.0,0.0,0.0,1.14,1340.0,non_speed,83.68568000003366,732.8755562326024
1578,7200.0,350.63,350.7,70.0,0.0,0.0,0.0,0.0,0.73,1341.0,non_speed,112.65379999998902,733.6979289726023
1579,7200.0,350.7,350.78,70.0,0.0,0.0,0.0,0.0,-0.59,1342.0,non_speed,128.74719999997438,732.9383204926024
