,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1494,14.0,14.84,14.76,45.0,-0.32,R,3.08333,128.7472000000001,27.63285060200003
1495,14.0,14.76,14.69,45.0,-0.3,R,3.08333,112.65380000000046,27.22085956200003
1496,14.0,14.69,14.65,45.0,-0.14,R,3.08333,64.37359999999862,26.88289816200003
1497,14.0,14.65,14.61,45.0,-0.35,R,3.08333,64.37360000000149,26.79277512200003
1498,14.0,14.61,14.54,45.0,-0.17,0.0,0.0,112.65380000000046,26.567467522000022
1499,14.0,14.54,14.37,45.0,-0.08,0.0,0.0,273.58779999999985,26.375956062000025
1500,14.0,14.37,14.33,45.0,-0.0,0.0,0.0,64.37359999999862,26.157085822000024
1501,14.0,14.33,14.28,45.0,-0.13,0.0,0.0,80.46700000000114,26.157085822000024
1502,14.0,14.28,14.24,45.0,-0.0,0.0,0.0,64.37359999999862,26.05247872200002
1503,14.0,14.24,14.19,45.0,0.23,0.0,0.0,80.46700000000114,26.05247872200002
1504,14.0,14.19,14.13,45.0,0.16,0.0,0.0,96.56039999999794,26.237552822000023
1505,14.0,14.13,14.07,45.0,0.19,0.0,0.0,96.5604000000008,26.39204946200002
1506,14.0,14.07,14.04,45.0,0.1,0.0,0.0,48.28020000000183,26.575514222000024
1507,14.0,14.04,13.96,45.0,0.2,0.0,0.0,128.74719999999724,26.623794422000024
1508,14.0,13.96,13.81,45.0,0.28,0.0,0.0,241.40100000000052,26.88128882200002
1509,14.0,13.81,13.7,45.0,0.31,0.0,0.0,177.02740000000193,27.557211622000025
1510,14.0,13.7,13.6,45.0,0.21,0.0,0.0,160.93399999999943,28.105996562000023
1511,14.0,13.6,13.53,45.0,-0.0,0.0,0.0,112.65380000000046,28.443957962000024
1512,14.0,13.53,13.49,45.0,0.15,0.0,0.0,64.37359999999862,28.443957962000024
1513,14.0,13.49,13.43,45.0,-0.26,0.0,0.0,96.5604000000008,28.54051836200002
1514,14.0,13.43,13.39,45.0,-0.09,0.0,0.0,64.37359999999862,28.28946132200002
1515,14.0,13.39,13.34,45.0,-0.29,0.0,0.0,80.46700000000114,28.23152508200002
1516,14.0,13.34,13.22,45.0,-0.41,0.0,0.0,193.12079999999872,27.998170782000017
1517,14.0,13.22,13.15,45.0,-0.4,0.0,0.0,112.65380000000046,27.20637550200002
1518,14.0,13.15,13.13,45.0,-0.5,0.0,0.0,32.18679999999931,26.75576030200002
1519,14.0,13.13,13.05,45.0,-0.37,0.0,0.0,128.7472000000001,26.594826302000023
1520,14.0,13.05,13.02,45.0,-0.39,0.0,0.0,48.28020000000183,26.118461662000023
1521,14.0,13.02,12.98,45.0,-0.39,R,1.5,64.37359999999862,25.93016888200001
1522,14.0,12.98,12.88,45.0,-0.32,R,1.5,160.93399999999943,25.67911184200002
1523,14.0,12.88,12.81,45.0,-0.47,R,1.5,112.65380000000046,25.16412304200002
1524,14.0,12.81,12.75,45.0,-0.56,R,1.5,96.5604000000008,24.63465018200002
1525,14.0,12.75,12.71,45.0,-0.64,R,1.5,64.37359999999862,24.093911942000016
1526,14.0,12.71,12.56,45.0,-0.43,R,1.5,241.40100000000052,23.681920902000027
1527,14.0,12.56,12.49,45.0,-0.12,R,1.5,112.65380000000046,22.643896602000023
1528,14.0,12.49,12.45,45.0,-0.05,R,1.5,64.37360000000149,22.508712042000024
1529,14.0,12.45,12.41,45.0,-0.09,R,1.5,64.37359999999862,22.476525242000022
1530,14.0,12.41,12.37,45.0,-0.0,R,1.5,64.37360000000149,22.418589002000022
1531,14.0,12.37,12.24,45.0,-0.05,0.0,0.0,209.2141999999984,22.418589002000022
1532,14.0,12.24,12.22,45.0,-0.05,L,3.05,32.18679999999931,22.313981902000023
1533,14.0,12.22,12.18,45.0,-0.2,L,3.05,64.37360000000149,22.297888502000024
1534,14.0,12.18,12.11,45.0,-0.32,L,3.05,112.65380000000046,22.16914130200002
1535,14.0,12.11,11.99,45.0,-0.39,L,3.05,193.12079999999872,21.80864914200002
1536,14.0,11.99,11.94,45.0,-0.33,L,3.05,80.46700000000114,21.055478022000027
1537,14.0,11.94,11.82,45.0,-0.41,0.0,0.0,193.12079999999872,20.789936922000024
1538,14.0,11.82,11.71,45.0,-0.54,0.0,0.0,177.02739999999906,19.99814164200003
1539,14.0,11.71,11.62,45.0,-0.48,0.0,0.0,144.8406000000026,19.042193682000036
1540,14.0,11.62,11.58,45.0,-0.54,0.0,0.0,64.37359999999862,18.34695880200002
1541,14.0,11.58,11.52,45.0,-0.43,0.0,0.0,96.5604000000008,17.999341362000028
1542,14.0,11.52,11.41,45.0,-0.46,0.0,0.0,177.02739999999906,17.584131642000024
1543,14.0,11.41,11.27,45.0,-0.51,0.0,0.0,225.3076000000009,16.769805602000027
1544,14.0,11.27,11.24,45.0,-0.69,0.0,0.0,48.28019999999897,15.62073684200002
1545,14.0,11.24,11.14,45.0,-0.49,0.0,0.0,160.93399999999943,15.287603462000028
1546,14.0,11.14,11.08,45.0,-0.53,0.0,0.0,96.5604000000008,14.499026862000033
1547,14.0,11.08,10.99,45.0,-0.44,0.0,0.0,144.84059999999977,13.987256742000026
1548,14.0,10.99,10.978,45.0,-0.34,0.0,0.0,19.31208000000073,13.349958102000029
1549,14.0,10.978,10.95,45.0,-0.34,R,2.16666,45.06152000000076,13.284297030000024
1550,14.0,10.95,10.78,45.0,-0.49,0.0,0.0,273.58779999999985,13.131087862000022
1551,14.0,10.78,10.7,45.0,-0.42,0.0,0.0,128.7472000000001,11.790507642000025
1552,14.0,10.7,10.697,45.0,-0.19,0.0,0.0,4.828020000000183,11.249769402000023
1553,14.0,10.697,10.67,45.0,-0.19,L,3.0,43.45217999999878,11.240596164000022
1554,14.0,10.67,10.61,45.0,-0.43,L,3.0,96.5604000000008,11.158037022000023
1555,14.0,10.61,10.55,45.0,-0.49,L,3.0,96.56039999999794,10.742827302000022
1556,14.0,10.55,10.52,45.0,-0.29,L,3.0,48.28020000000183,10.269681342000032
1557,14.0,10.52,10.48,45.0,-0.19,L,3.0,64.37359999999862,10.129668762000026
1558,14.0,10.48,10.44,45.0,-0.56,L,3.0,64.37360000000149,10.007358922000028
1559,14.0,10.44,10.38,45.0,-0.76,L,3.0,96.56039999999794,9.64686676200002
1560,14.0,10.38,10.36,45.0,-1.08,L,3.0,32.18680000000217,8.913007722000035
1561,14.0,10.36,10.35,45.0,-0.7,0.0,0.0,16.093399999999654,8.565390282000012
1562,14.0,10.35,10.29,45.0,-0.29,0.0,0.0,96.5604000000008,8.452736482000015
1563,14.0,10.29,10.27,45.0,-0.2,0.0,0.0,32.18679999999931,8.172711322000012
1564,14.0,10.27,10.14,45.0,-0.2,R,3.1,209.2141999999984,8.108337722000014
1565,14.0,10.14,10.12,45.0,-0.5,R,3.1,32.18680000000217,7.689909322000017
1566,14.0,10.12,10.04,45.0,-0.75,R,3.1,128.7472000000001,7.528975322000006
1567,14.0,10.04,9.97,45.0,-0.47,0.0,0.0,112.6537999999976,6.563371322000005
1568,14.0,9.97,9.899,45.0,-0.69,0.0,0.0,114.26314000000242,6.033898462000017
1569,14.0,9.899,9.79,45.0,-0.0,L,1.0,175.41805999999997,5.245482796
1570,14.0,9.91,9.76,45.0,-0.45,0.0,0.0,241.40100000000052,5.245482796
1571,14.0,9.76,9.66,45.0,-0.61,0.0,0.0,160.93399999999943,4.159178295999998
1572,14.0,9.66,9.51,45.0,-0.48,0.0,0.0,241.40100000000052,3.177480896000001
1573,14.0,9.51,9.47,45.0,-0.4,0.0,0.0,64.37359999999862,2.0187560959999984
1574,14.0,9.47,9.42,45.0,-0.5,0.0,0.0,80.46700000000114,1.761261696000004
1575,14.0,9.42,9.413,45.0,-0.34,0.0,0.0,11.265379999999473,1.3589266959999984
1576,14.0,9.413,9.38,45.0,-0.34,R,0.75,53.10821999999915,1.320624404
1577,14.0,9.38,9.3,45.0,-0.54,R,0.75,128.7472000000001,1.140056456000003
1578,14.0,9.3,9.25,45.0,-0.36,R,0.75,80.46700000000114,0.4448215760000024
1579,14.0,9.25,9.21,45.0,-0.15,R,0.75,64.37359999999862,0.1551403759999983
1580,14.0,9.21,9.13,45.0,-0.27,0.0,0.0,128.7472000000001,0.0585799760000003
1581,14.0,9.13,9.06,45.0,-0.09,0.0,0.0,112.65380000000046,-0.2890374639999999
1582,14.0,9.06,9.02,45.0,0.04,0.0,0.0,64.37360000000149,-0.3904258840000003
1583,14.0,9.02,8.93,45.0,-0.14,0.0,0.0,144.84059999999977,-0.3646764439999997
1584,14.0,8.93,8.888,45.0,0.05,0.0,0.0,67.5922799999997,-0.5674532839999994
1585,14.0,8.888,8.79,45.0,0.05,L,1.0,157.7153200000012,-0.5336571439999995
1586,14.0,8.79,8.72,45.0,0.04,L,1.0,112.6537999999976,-0.454799483999999
1587,14.0,8.72,8.51,45.0,-0.0,0.0,0.0,337.96140000000133,-0.4097379639999999
1588,14.0,8.51,8.44,45.0,-0.02,0.0,0.0,112.65380000000046,-0.4097379639999999
1589,14.0,8.44,8.36,45.0,-0.0,0.0,0.0,128.7472000000001,-0.432268724
1590,14.0,8.36,8.32,45.0,-0.05,0.0,0.0,64.37359999999862,-0.432268724
1591,14.0,8.32,8.19,45.0,-0.0,0.0,0.0,209.21420000000128,-0.4644555239999993
1592,14.0,8.19,8.15,45.0,0.04,0.0,0.0,64.37359999999862,-0.4644555239999993
1593,14.0,8.15,8.08,45.0,-0.0,0.0,0.0,112.65380000000046,-0.4387060839999999
1594,14.0,8.08,8.043,45.0,0.04,0.0,0.0,59.5455800000013,-0.4387060839999999
1595,14.0,8.043,8.04,45.0,0.04,L,2.95,4.828020000000183,-0.4148878519999993
1596,14.0,8.04,7.98,45.0,-0.0,L,2.95,96.56039999999794,-0.4129566439999992
1597,14.0,7.98,7.92,45.0,0.06,L,2.95,96.5604000000008,-0.4129566439999992
1598,14.0,7.92,7.88,45.0,0.15,L,2.95,64.37360000000005,-0.3550204039999988
1599,14.0,7.88,7.83,45.0,-0.0,L,2.95,80.46699999999971,-0.2584600039999987
1600,14.0,7.83,7.77,45.0,-0.09,L,2.95,96.5604000000008,-0.2584600039999987
1601,14.0,7.77,7.73,45.0,0.04,L,2.95,64.37359999999862,-0.3453643639999993
1602,14.0,7.73,7.66,45.0,-0.07,0.0,0.0,112.65380000000046,-0.3196149239999999
1603,14.0,7.66,7.45,45.0,-0.02,0.0,0.0,337.9613999999999,-0.3984725840000002
1604,14.0,7.45,7.13,30.0,-0.0,0.0,0.0,514.9888000000004,-0.4660648640000002
1605,14.0,7.13,7.09,30.0,-0.14,0.0,0.0,64.37360000000005,-0.4660648640000002
1606,14.0,7.09,7.061,30.0,-0.0,0.0,0.0,46.67085999999986,-0.5561879040000003
1607,14.0,7.061,6.92,30.0,-0.0,R,0.18333,226.91694,-0.5561879040000003
1608,14.0,6.92,6.88,30.0,-0.05,R,0.18333,64.37360000000005,-0.5561879040000003
1609,14.0,6.88,6.73,30.0,-0.0,R,0.18333,241.40099999999916,-0.5883747040000004
1610,14.0,6.73,6.69,30.0,-0.04,R,0.18333,64.37360000000005,-0.5883747040000004
1611,14.0,6.69,6.48,30.0,-0.0,R,0.18333,337.9613999999999,-0.6141241440000004
1612,14.0,6.48,6.44,30.0,0.04,R,0.18333,64.37360000000005,-0.6141241440000004
1613,14.0,6.44,6.35,30.0,-0.0,R,0.18333,144.8406000000012,-0.5883747040000004
1614,14.0,6.35,6.27,30.0,0.05,0.0,0.0,128.7472000000001,-0.5883747040000004
1615,14.0,6.27,6.22,30.0,-0.0,0.0,0.0,80.46699999999971,-0.5240011040000003
1616,14.0,6.22,6.1,30.0,-0.03,0.0,0.0,193.12080000000017,-0.5240011040000003
1617,14.0,6.1,6.07,30.0,0.05,0.0,0.0,48.28019999999897,-0.5819373440000004
1618,14.0,6.07,6.01,30.0,-0.0,0.0,0.0,96.5604000000008,-0.557797244000001
1619,14.0,6.01,5.93,30.0,-0.04,0.0,0.0,128.7472000000001,-0.557797244000001
1620,14.0,5.93,5.875,30.0,0.07,0.0,0.0,88.51369999999953,-0.609296124000001
1621,14.0,5.875,5.86,30.0,0.07,R,2.3,24.140099999999485,-0.5473365340000014
1622,14.0,5.86,5.78,30.0,0.19,R,2.3,128.7472000000001,-0.5304384640000017
1623,14.0,5.78,5.72,30.0,0.06,0.0,0.0,96.5604000000008,-0.2858187840000015
1624,14.0,5.72,5.69,30.0,-0.0,0.0,0.0,48.28019999999897,-0.227882544000001
1625,14.0,5.69,5.65,30.0,-0.09,0.0,0.0,64.37360000000005,-0.227882544000001
1626,14.0,5.65,5.61,30.0,-0.04,0.0,0.0,64.37360000000005,-0.285818784000001
1627,14.0,5.61,5.581,30.0,-0.14,0.0,0.0,46.67085999999986,-0.311568224000001
1628,14.0,5.581,5.53,30.0,-0.14,R,2.7,82.07634000000024,-0.3769074280000009
1629,14.0,5.53,5.37,30.0,-0.04,0.0,0.0,257.4944000000002,-0.4918143040000012
1630,14.0,5.37,5.33,30.0,-0.19,0.0,0.0,64.37360000000005,-0.5948120640000013
1631,14.0,5.33,5.23,30.0,-0.0,0.0,0.0,160.93399999999943,-0.7171219040000014
1632,14.0,5.23,5.14,30.0,0.11,0.0,0.0,144.8406000000012,-0.7171219040000014
1633,14.0,5.14,5.06,30.0,0.27,0.0,0.0,128.7472000000001,-0.5577972440000001
1634,14.0,5.06,5.01,30.0,0.36,0.0,0.0,80.46699999999971,-0.2101798039999998
1635,14.0,5.01,4.89,30.0,0.08,0.0,0.0,193.12080000000017,0.0795013959999991
1636,14.0,4.89,4.82,30.0,-0.12,0.0,0.0,112.65379999999902,0.2339980359999993
1637,14.0,4.82,4.76,30.0,-0.2,0.0,0.0,96.5604000000008,0.0988134760000005
1638,14.0,4.76,4.72,30.0,-0.35,0.0,0.0,64.37360000000005,-0.0943073240000011
1639,14.0,4.72,4.63,30.0,-0.2,0.0,0.0,144.84059999999977,-0.3196149240000013
1640,14.0,4.63,4.53,30.0,-0.04,0.0,0.0,160.93399999999943,-0.6092961240000009
1641,14.0,4.53,4.46,30.0,0.07,0.0,0.0,112.65380000000046,-0.6736697240000007
1642,14.0,4.468,4.46,25.0,0.07,R,7.1,12.87472000000001,-0.5948120640000004
1643,14.0,4.46,4.4,25.0,-0.0,R,7.1,96.56039999999936,-0.5857997600000004
1644,14.0,4.4,4.36,25.0,-0.05,R,7.1,64.37360000000005,-0.5857997600000004
1645,14.0,4.36,4.303,25.0,0.48,0.0,0.0,91.73238000000062,-0.6179865600000005
1646,14.0,4.303,4.28,25.0,0.48,L,10.56666,37.014819999999496,-0.1776711359999975
1647,14.0,4.28,4.211,25.0,-0.0,L,10.56666,111.04445999999992,0.0
1648,14.0,4.211,0.0,25.0,-0.0,0.0,0.0,6776.93074,0.0
