,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1077,7000.0,306.69,306.86,70.0,0.0,0.0,0.0,0.0,0.0,903.0,non_speed,273.5878000000256,88.93368945979913
1078,7000.0,306.86,307.17,70.0,0.0,0.0,0.0,0.0,-0.8,904.0,non_speed,498.89540000000363,84.9425262597991
1079,7000.0,307.17,307.28,70.0,0.0,0.0,0.0,0.0,0.0,905.0,non_speed,177.02739999993045,84.9425262597991
1080,7000.0,307.28,307.41,70.0,0.0,0.0,0.0,0.0,0.79,906.0,non_speed,209.21420000008416,86.59531843979975
1081,7000.0,307.41,307.87,70.0,0.0,0.0,0.0,0.0,-0.8,907.0,non_speed,740.296399999967,80.67294723980002
1082,7000.0,307.87,308.02,70.0,0.0,0.0,0.0,0.0,-0.81,908.0,non_speed,241.4009999999634,78.71759913980031
1083,7000.0,308.02,308.25,70.0,3075.0,308,R,1.0,0.59,212.0,non_speed,370.14820000002925,80.90147351980049
1084,7000.0,308.25,308.464,70.0,3075.0,308,R,1.0,0.69,212.0,non_speed,344.39875999999776,83.27782496380047
1085,7000.0,308.464,309.02,70.0,0.0,0.0,0.0,0.0,0.69,910.0,non_speed,894.7930399999728,89.45189693980028
1086,7000.0,308.972,309.16,70.0,0.0,0.0,0.0,0.0,0.84,911.0,non_speed,302.55592000007243,91.99336666780088
1087,7000.0,309.16,309.53,70.0,0.0,0.0,0.0,0.0,0.84,912.0,non_speed,595.4557999999158,96.99519538780018
1088,7000.0,309.53,309.6,70.0,2558.0,309,L,1.5,-0.83,214.0,non_speed,112.6538000000805,96.06016884779952
1089,7000.0,309.6,309.665,70.0,2558.0,309,L,1.5,-0.8,214.0,non_speed,104.60709999999634,95.22331204779955
1090,7000.0,309.665,310.0,70.0,0.0,0.0,0.0,0.0,-0.8,914.0,non_speed,539.1288999999671,90.91028084779981
1091,7000.0,310.0,310.04,70.0,0.0,0.0,0.0,0.0,-1.57,915.0,non_speed,64.37360000003292,89.8996153277993
1092,7000.0,310.04,310.32,70.0,0.0,0.0,0.0,0.0,-0.05,916.0,non_speed,450.6151999999561,89.67430772779932
1093,7000.0,310.32,310.67,70.0,0.0,0.0,0.0,0.0,-0.8,917.0,non_speed,563.2690000000366,85.16815572779902
1094,7000.0,310.67,310.8,70.0,0.0,0.0,0.0,0.0,-0.59,918.0,non_speed,209.21419999999267,83.93379194779907
1095,7000.0,310.8,310.93,70.0,0.0,0.0,0.0,0.0,0.0,919.0,non_speed,209.21419999999267,83.93379194779907
1096,7000.0,310.93,311.18,70.0,0.0,0.0,0.0,0.0,0.59,920.0,non_speed,402.335,86.30756844779907
1097,7000.0,311.163,311.61,70.0,0.0,0.0,0.0,0.0,0.8,921.0,non_speed,719.3749800000044,92.06256828779911
1098,7000.0,311.61,311.66,70.0,1303.0,0311A,R,1.43499,0.67,216.0,non_speed,80.46700000001829,92.60169718779923
1099,7000.0,311.66,311.782,70.0,1303.0,0311A,R,1.43499,0.67,216.0,non_speed,196.3394799999312,93.91717170379877
1100,7000.0,311.782,311.79,70.0,0.0,0.0,0.0,0.0,0.67,923.0,non_speed,12.874720000061474,94.00343232779919
1101,7000.0,311.79,312.3,70.0,0.0,0.0,0.0,0.0,0.79,924.0,non_speed,820.7633999999853,100.48746318779908
1102,7000.0,312.3,312.45,70.0,2848.0,312,R,1.48333,-0.32,217.0,non_speed,241.4009999999634,99.7149799877992
1103,7000.0,312.45,312.5,70.0,2848.0,312,R,1.48333,-0.33,217.0,non_speed,80.46700000001829,99.44943888779913
1104,7000.0,312.5,312.509,70.0,2848.0,312,R,1.48333,-0.39,217.0,non_speed,14.484060000023419,99.39295105379904
1105,7000.0,312.509,313.02,70.0,0.0,0.0,0.0,0.0,-0.39,927.0,non_speed,822.3727399999473,96.18569736779925
1106,7000.0,313.02,313.05,70.0,1614.0,313,L,1.00833,-0.37,218.0,non_speed,48.280200000047564,96.00706062779908
1107,7000.0,313.05,313.058,70.0,1614.0,313,L,1.00833,0.0,218.0,non_speed,12.874719999969994,96.00706062779908
1108,7000.0,313.058,313.16,70.0,0.0,0.0,0.0,0.0,0.0,929.0,non_speed,164.15268000005196,96.00706062779908
1109,7000.0,313.16,313.49,70.0,0.0,0.0,0.0,0.0,0.78,930.0,non_speed,531.0821999999744,100.14950178779888
1110,7000.0,313.49,313.73,70.0,0.0,0.0,0.0,0.0,-0.45,931.0,non_speed,386.2416000000146,98.41141458779882
1111,7000.0,313.73,313.85,70.0,0.0,0.0,0.0,0.0,0.0,932.0,non_speed,193.1208000000073,98.41141458779882
1112,7000.0,313.85,314.23,70.0,0.0,0.0,0.0,0.0,0.79,933.0,non_speed,611.5491999999927,103.24265326779876
1113,7000.0,314.23,314.58,70.0,0.0,0.0,0.0,0.0,-0.71,934.0,non_speed,563.2689999999451,99.24344336779914
1114,7000.0,314.58,314.675,70.0,1879.0,314,R,1.51666,-0.8,219.0,non_speed,152.8873000000439,98.02034496779879
1115,7000.0,314.675,314.91,70.0,0.0,0.0,0.0,0.0,-0.8,935.0,non_speed,378.19490000002196,94.99478576779862
1116,7000.0,314.91,314.97,70.0,973.0,315,L,0.5,-0.77,220.0,non_speed,96.56040000000365,94.2512706877986
1117,7000.0,314.97,315.082,70.0,973.0,315,L,0.5,0.0,220.0,non_speed,180.24607999994583,94.2512706877986
1118,7000.0,315.082,315.09,70.0,0.0,0.0,0.0,0.0,0.0,937.0,non_speed,12.874719999969994,94.2512706877986
1119,7000.0,315.09,315.73,70.0,0.0,0.0,0.0,0.0,0.79,938.0,non_speed,1029.9776000000695,102.38809372779914
1120,7000.0,315.73,316.15,70.0,0.0,0.0,0.0,0.0,0.47,939.0,non_speed,675.9227999999341,105.56493088779884
1121,7000.0,316.15,316.6,70.0,0.0,0.0,0.0,0.0,-0.78,940.0,non_speed,724.2030000000732,99.91614748779827
1122,7000.0,316.6,316.67,70.0,1871.0,316,L,1.48054,-0.65,221.0,non_speed,112.65379999998902,99.18389778779834
1123,7000.0,316.67,316.79,70.0,1871.0,316,L,1.48054,0.0,221.0,non_speed,193.1208000000073,99.18389778779834
1124,7000.0,316.79,316.832,70.0,1871.0,316,L,1.48054,0.22,221.0,non_speed,67.59227999995682,99.33260080379824
1125,7000.0,316.832,316.92,70.0,0.0,0.0,0.0,0.0,0.22,943.0,non_speed,141.62192000003586,99.64416902779833
1126,7000.0,316.92,317.45,70.0,0.0,0.0,0.0,0.0,-0.79,944.0,non_speed,852.950199999956,92.90586244779867
1127,7000.0,317.45,317.56,70.0,0.0,0.0,0.0,0.0,0.0,945.0,non_speed,177.02740000002194,92.90586244779867
1128,7000.0,317.56,317.75,70.0,0.0,0.0,0.0,0.0,0.74,946.0,non_speed,305.7745999999963,95.16859448779864
1129,7000.0,317.75,317.892,70.0,1226.0,317,R,0.99388,0.15,222.0,non_speed,228.5262799999934,95.51138390779863
1130,7000.0,317.892,318.23,70.0,0.0,0.0,0.0,0.0,0.15,947.0,non_speed,543.9569200000358,96.32731928779869
1131,7000.0,318.23,318.34,70.0,0.0,0.0,0.0,0.0,-0.5,948.0,non_speed,177.02739999993045,95.44218228779903
1132,7000.0,318.34,318.51,70.0,0.0,0.0,0.0,0.0,-0.79,949.0,non_speed,273.5878000000256,93.28083866779883
1133,7000.0,318.51,318.92,70.0,0.0,0.0,0.0,0.0,-0.69,950.0,non_speed,659.8294000000402,88.72801580779856
1134,7000.0,318.92,319.8,70.0,4818.0,319,L,0.99944,-0.79,223.0,non_speed,1416.2191999999925,77.53988412779862
1135,7000.0,319.8,319.856,70.0,4818.0,319,L,0.99944,-0.81,223.0,non_speed,90.12303999997292,76.80988750379883
1136,7000.0,319.856,320.0,70.0,0.0,0.0,0.0,0.0,-0.81,952.0,non_speed,231.74496000000877,74.93275332779876
1137,7000.0,320.0,320.27,70.0,0.0,0.0,0.0,0.0,-1.86,953.0,non_speed,434.5217999999707,66.85064784779931
1138,7000.0,320.27,320.73,70.0,3017.0,320,R,0.98749,-0.75,224.0,non_speed,740.2964000000585,61.29842484779887
1139,7000.0,320.73,320.793,70.0,3017.0,320,R,0.98749,-0.81,224.0,non_speed,101.38841999998097,60.47717864579902
1140,7000.0,320.793,321.69,70.0,0.0,0.0,0.0,0.0,-0.81,955.0,non_speed,1443.577979999986,48.784197007799136
1141,7000.0,321.69,321.96,70.0,1816.0,321,L,0.99166,0.69,225.0,non_speed,434.5217999999707,51.782397427798934
1142,7000.0,321.96,322.017,70.0,1816.0,321,L,0.99166,-0.81,225.0,non_speed,91.73238000002634,51.03936514979872
1143,7000.0,322.017,322.07,70.0,0.0,0.0,0.0,0.0,-0.81,958.0,non_speed,85.2950199999956,50.34847548779875
1144,7000.0,322.07,322.61,70.0,0.0,0.0,0.0,0.0,-0.8,959.0,non_speed,869.0436000000329,43.396126687798485
1145,7000.0,322.61,322.73,70.0,0.0,0.0,0.0,0.0,-0.76,960.0,non_speed,193.1208000000073,41.92840860779843
1146,7000.0,322.73,322.84,70.0,0.0,0.0,0.0,0.0,0.0,961.0,non_speed,177.02739999993045,41.92840860779843
1147,7000.0,322.84,322.95,70.0,0.0,0.0,0.0,0.0,0.16,962.0,non_speed,177.02740000002194,42.211652447798464
1148,7000.0,322.95,323.24,70.0,0.0,0.0,0.0,0.0,-0.4,963.0,non_speed,466.7086000000329,40.344818047798334
1149,7000.0,323.24,323.6,70.0,0.0,0.0,0.0,0.0,0.0,964.0,non_speed,579.3624000000219,40.344818047798334
1150,7000.0,323.6,323.71,70.0,0.0,0.0,0.0,0.0,0.66,965.0,non_speed,177.02739999993045,41.51319888779788
1151,7000.0,323.71,323.86,70.0,0.0,0.0,0.0,0.0,0.0,966.0,non_speed,241.40100000005486,41.51319888779788
1152,7000.0,323.86,323.98,70.0,0.0,0.0,0.0,0.0,-0.66,967.0,non_speed,193.1208000000073,40.238601607797825
1153,7000.0,323.98,324.49,70.0,0.0,0.0,0.0,0.0,-0.14,968.0,non_speed,820.7633999999853,39.08953284779785
1154,7000.0,324.49,325.95,70.0,0.0,0.0,0.0,0.0,0.0,969.0,non_speed,2349.636399999967,39.08953284779785
1155,7000.0,325.95,326.27,70.0,0.0,0.0,0.0,0.0,0.32,970.0,non_speed,514.9887999999889,40.73749700779781
1156,7000.0,326.27,326.41,70.0,0.0,0.0,0.0,0.0,-0.4,971.0,non_speed,225.30760000006953,39.83626660779753
1157,7000.0,326.41,327.06,70.0,0.0,0.0,0.0,0.0,0.0,972.0,non_speed,1046.0709999999633,39.83626660779753
1158,7000.0,326.892,327.9,70.0,0.0,0.0,0.0,0.0,0.83,973.0,non_speed,1622.21471999997,53.300648783797286
1159,7000.0,327.9,328.0,70.0,4357.0,328,R,1.0,0.73,227.0,non_speed,160.93400000003658,54.47546698379755
1160,7000.0,328.0,328.59,70.0,4357.0,328,R,1.0,0.71,227.0,non_speed,949.5105999999597,61.216992243797264
1161,7000.0,328.59,328.672,70.0,4357.0,328,R,1.0,-0.2,227.0,non_speed,131.96588000008123,60.9530604837971
1162,7000.0,328.672,328.95,70.0,0.0,0.0,0.0,0.0,-0.2,976.0,non_speed,447.3965199999407,60.05826744379722
1163,7000.0,328.95,329.17,70.0,0.0,0.0,0.0,0.0,0.62,977.0,non_speed,354.0548000000439,62.253407203797494
1164,7000.0,329.17,329.21,70.0,1282.0,329,L,0.76666,0.82,228.0,non_speed,64.37359999994145,62.781270723797014
1165,7000.0,329.21,329.216,70.0,1282.0,329,L,0.76666,0.8,228.0,non_speed,9.656040000046106,62.858519043797386
1166,7000.0,329.216,329.46,70.0,0.0,0.0,0.0,0.0,0.8,979.0,non_speed,392.67895999995386,65.99995072379701
1167,7000.0,329.46,329.72,70.0,0.0,0.0,0.0,0.0,0.65,980.0,non_speed,418.4284000000768,68.71973532379751
1168,7000.0,329.72,329.92,70.0,3573.0,330,L,1.0,0.68,229.0,non_speed,321.8679999999817,70.90843772379738
1169,7000.0,329.92,330.35,70.0,3573.0,330,L,1.0,0.57,229.0,non_speed,692.0162000000109,74.85293006379744
1170,7000.0,330.35,330.405,70.0,3573.0,330,L,1.0,0.47,229.0,non_speed,88.5136999999195,75.26894445379706
1171,7000.0,330.405,330.47,70.0,0.0,0.0,0.0,0.0,0.47,983.0,non_speed,104.60710000008781,75.76059782379747
1172,7000.0,330.47,331.07,70.0,0.0,0.0,0.0,0.0,0.79,984.0,non_speed,965.603999999945,83.38886942379703
1173,7000.0,331.07,331.32,70.0,1702.0,331,R,2.91666,0.64,230.0,non_speed,402.335,85.96381342379703
1174,7000.0,331.32,331.349,70.0,1702.0,331,R,2.91666,0.0,230.0,non_speed,46.67085999999414,85.96381342379703
1175,7000.0,331.349,331.39,70.0,0.0,0.0,0.0,0.0,0.0,986.0,non_speed,65.98293999999487,85.96381342379703
1176,7000.0,331.39,331.54,70.0,0.0,0.0,0.0,0.0,-0.22,987.0,non_speed,241.40100000005486,85.43273122379692
1177,7000.0,331.54,331.8,70.0,2097.0,0331A,L,3.08333,-0.64,231.0,non_speed,418.42839999998534,82.75478946379701
1178,7000.0,331.8,331.85,70.0,2097.0,0331A,L,3.08333,-0.8,231.0,non_speed,80.46700000001829,82.11105346379686
1179,7000.0,331.85,331.96,70.0,0.0,0.0,0.0,0.0,-0.8,989.0,non_speed,177.02739999993045,80.69483426379742
1180,7000.0,331.96,332.08,70.0,975.0,332,R,0.98333,-0.74,232.0,non_speed,193.1208000000073,79.26574034379736
1181,7000.0,332.08,332.118,70.0,975.0,332,R,0.98333,0.0,232.0,non_speed,61.15492000001756,79.26574034379736
1182,7000.0,332.118,332.15,70.0,0.0,0.0,0.0,0.0,0.0,991.0,non_speed,51.49887999997146,79.26574034379736
1183,7000.0,332.15,332.28,70.0,0.0,0.0,0.0,0.0,0.7,992.0,non_speed,209.21419999999267,80.73023974379731
1184,7000.0,332.28,332.596,70.0,1877.0,0332A,R,3.12499,0.17,233.0,non_speed,508.55144000004975,81.59477719179739
1185,7000.0,332.596,332.61,70.0,0.0,0.0,0.0,0.0,0.17,993.0,non_speed,22.530760000016098,81.63307948379742
1186,7000.0,332.61,332.82,70.0,0.0,0.0,0.0,0.0,0.0,994.0,non_speed,337.96139999996706,81.63307948379742
1187,7000.0,332.82,332.93,70.0,0.0,0.0,0.0,0.0,0.0,995.0,non_speed,177.02740000002194,81.63307948379742
1188,7000.0,332.93,333.23,70.0,0.0,0.0,0.0,0.0,0.43,996.0,non_speed,482.80200000001827,83.7091280837975
1189,7000.0,333.23,333.49,70.0,0.0,0.0,0.0,0.0,0.64,997.0,non_speed,418.42839999998534,86.3870698437974
1190,7000.0,333.49,333.539,70.0,1545.0,333,L,3.15833,0.79,234.0,non_speed,78.85765999996487,87.01004535779713
1191,7000.0,333.539,333.77,70.0,0.0,0.0,0.0,0.0,0.79,998.0,non_speed,371.7575399999912,89.94692992379706
1192,7000.0,333.77,333.88,70.0,844.0,0333A,R,1.53333,0.73,235.0,non_speed,177.02740000002194,91.23922994379721
1193,7000.0,333.88,333.91,70.0,844.0,0333A,R,1.53333,0.79,235.0,non_speed,48.280200000047564,91.62064352379758
1194,7000.0,333.91,334.04,70.0,0.0,0.0,0.0,0.0,0.79,1000.0,non_speed,209.21419999999267,93.27343570379753
1195,7000.0,334.04,334.25,70.0,1521.0,334,L,3.18333,0.64,236.0,non_speed,337.96139999996706,95.43638866379732
1196,7000.0,334.25,334.292,70.0,1521.0,334,L,3.18333,0.81,236.0,non_speed,67.59227999995682,95.98388613179696
1197,7000.0,334.292,334.37,70.0,0.0,0.0,0.0,0.0,0.81,1002.0,non_speed,125.52852000005049,97.00066714379737
1198,7000.0,334.37,334.69,70.0,0.0,0.0,0.0,0.0,-0.79,1003.0,non_speed,514.9887999999889,92.93225562379746
1199,7000.0,334.69,335.05,70.0,2268.0,335,R,1.00972,-0.75,237.0,non_speed,579.3624000000219,88.5870376237973
1200,7000.0,335.05,335.09,70.0,2268.0,335,R,1.00972,-0.78,237.0,non_speed,64.37359999994145,88.08492354379776
1201,7000.0,335.09,335.2,70.0,0.0,0.0,0.0,0.0,-0.78,1005.0,non_speed,177.02740000002194,86.70410982379758
1202,7000.0,335.2,335.33,70.0,0.0,0.0,0.0,0.0,-0.6,1006.0,non_speed,209.21419999999267,85.44882462379762
1203,7000.0,335.33,335.58,70.0,0.0,0.0,0.0,0.0,-0.76,1007.0,non_speed,402.335,82.39107862379763
1204,7000.0,335.58,335.96,70.0,0.0,0.0,0.0,0.0,-0.54,1008.0,non_speed,611.5491999999927,79.08871294379766
1205,7000.0,335.905,336.03,70.0,0.0,0.0,0.0,0.0,0.0,1009.0,non_speed,201.1675,79.08871294379766
1206,7000.0,336.03,336.41,70.0,0.0,0.0,0.0,0.0,-0.52,1010.0,non_speed,611.5492000000842,75.90865710379722
1207,7000.0,336.367,336.59,70.0,0.0,0.0,0.0,0.0,-0.8,1011.0,non_speed,358.8828199999297,73.03759454379778
1208,7000.0,336.59,336.79,70.0,1454.0,0336A,R,4.20833,-0.59,240.0,non_speed,321.86800000007315,71.13857334379735
1209,7000.0,336.79,336.842,70.0,1454.0,0336A,R,4.20833,-0.79,240.0,non_speed,83.68567999994218,70.47745647179781
1210,7000.0,336.842,337.06,70.0,0.0,0.0,0.0,0.0,-0.79,1013.0,non_speed,350.83612000002853,67.70585112379759
1211,7000.0,337.06,337.28,70.0,1502.0,337,R,4.2,-0.62,241.0,non_speed,354.0547999999524,65.51071136379788
1212,7000.0,337.28,337.322,70.0,1502.0,337,R,4.2,-0.8,241.0,non_speed,67.5922800000483,64.9699731237975
1213,7000.0,337.322,337.42,70.0,0.0,0.0,0.0,0.0,-0.8,1015.0,non_speed,157.71532000002122,63.70825056379733
1214,7000.0,337.42,337.56,70.0,983.0,0337A,L,4.28333,-0.63,242.0,non_speed,225.30759999997804,62.28881268379747
1215,7000.0,337.56,337.591,70.0,983.0,0337A,L,4.28333,-0.78,242.0,non_speed,49.88954000000951,61.899674271797394
1216,7000.0,337.591,337.61,70.0,0.0,0.0,0.0,0.0,-0.78,1017.0,non_speed,30.57746000000878,61.66117008379732
1217,7000.0,337.61,337.72,70.0,0.0,0.0,0.0,0.0,0.03,1018.0,non_speed,177.02740000002194,61.71427830379733
1218,7000.0,337.72,337.95,70.0,1803.0,0337B,L,4.11666,0.59,243.0,non_speed,370.1481999999378,63.898152683796965
1219,7000.0,337.95,337.994,70.0,1803.0,0337B,L,4.11666,0.79,243.0,non_speed,70.81096000006367,64.45755926779746
1220,7000.0,337.994,338.12,70.0,0.0,0.0,0.0,0.0,0.79,1020.0,non_speed,202.77683999996194,66.05949630379716
1221,7000.0,338.12,338.23,70.0,893.0,338,L,3.15,0.64,244.0,non_speed,177.02740000002194,67.1924716637973
1222,7000.0,338.23,338.268,70.0,893.0,338,L,3.15,0.8,244.0,non_speed,61.15491999992608,67.68171102379671
1223,7000.0,338.268,338.59,70.0,0.0,0.0,0.0,0.0,0.8,1022.0,non_speed,518.2074800000044,71.82737086379674
1224,7000.0,338.59,338.76,70.0,1195.0,0338A,R,4.25,0.59,245.0,non_speed,273.5878000000256,73.4415388837969
1225,7000.0,338.76,338.795,70.0,1195.0,0338A,R,4.25,0.77,245.0,non_speed,56.32690000004025,73.8752560137972
1226,7000.0,338.795,338.87,70.0,0.0,0.0,0.0,0.0,0.77,1024.0,non_speed,120.7004999999817,74.80464986379705
1227,7000.0,338.87,338.93,70.0,1542.0,339,L,1.85,0.61,246.0,non_speed,96.56040000000365,75.39366830379707
1228,7000.0,338.93,339.01,70.0,1542.0,339,L,1.85,0.8,246.0,non_speed,128.74719999997438,76.42364590379687
1229,7000.0,339.01,339.09,70.0,1542.0,339,L,1.85,0.68,246.0,non_speed,128.74719999997438,77.29912686379669
1230,7000.0,339.09,339.116,70.0,1542.0,339,L,1.85,0.8,246.0,non_speed,41.84284000001683,77.63386958379682
1231,7000.0,339.116,339.38,70.0,0.0,0.0,0.0,0.0,0.8,1028.0,non_speed,424.86576000001605,81.03279566379695
1232,7000.0,339.38,339.52,70.0,951.0,0339A,R,1.0,0.74,247.0,non_speed,225.30759999997804,82.70007190379678
1233,7000.0,339.52,339.548,70.0,951.0,0339A,R,1.0,0.78,247.0,non_speed,45.061520000032196,83.05155175979704
1234,7000.0,339.548,339.61,70.0,0.0,0.0,0.0,0.0,0.78,1030.0,non_speed,99.77908000001902,83.82982858379718
1235,7000.0,339.61,339.69,70.0,935.0,0339B,L,1.63333,0.72,248.0,non_speed,128.74719999997438,84.756808423797
1236,7000.0,339.69,339.74,70.0,935.0,0339B,L,1.63333,0.8,248.0,non_speed,80.46700000001829,85.40054442379714
1237,7000.0,339.74,340.6,70.0,0.0,0.0,0.0,0.0,0.8,1032.0,non_speed,1384.0324000000219,96.47280362379732
1238,7000.0,340.6,340.83,70.0,0.0,0.0,0.0,0.0,0.0,1033.0,non_speed,370.1481999999378,96.47280362379732
1239,7000.0,340.83,341.04,70.0,0.0,0.0,0.0,0.0,0.79,1034.0,non_speed,337.9614000000585,99.14269868379778
1240,7000.0,341.04,341.36,70.0,0.0,0.0,0.0,0.0,0.15,1035.0,non_speed,514.9887999999889,99.91518188379776
1241,7000.0,341.262,341.45,70.0,0.0,0.0,0.0,0.0,0.2,1036.0,non_speed,302.555919999981,100.52029372379772
1242,7000.0,341.45,341.55,70.0,0.0,0.0,0.0,0.0,-0.19,1037.0,non_speed,160.93400000003658,100.21451912379766
1243,7000.0,341.55,341.91,70.0,0.0,0.0,0.0,0.0,-0.54,1038.0,non_speed,579.3624000000219,97.08596216379753
1244,7000.0,341.91,342.27,70.0,0.0,0.0,0.0,0.0,-0.8,1039.0,non_speed,579.3623999999304,92.4510629637981
1245,7000.0,342.27,342.59,70.0,0.0,0.0,0.0,0.0,0.0,1040.0,non_speed,514.9887999999889,92.4510629637981
1246,7000.0,342.59,342.88,70.0,0.0,0.0,0.0,0.0,-0.8,1041.0,non_speed,466.7086000000329,88.71739416379783
1247,7000.0,342.88,343.33,70.0,0.0,0.0,0.0,0.0,-0.36,1042.0,non_speed,724.2029999999817,86.1102633637979
1248,7000.0,343.33,343.67,70.0,0.0,0.0,0.0,0.0,0.0,1043.0,non_speed,547.1756000000512,86.1102633637979
1249,7000.0,343.67,343.99,70.0,0.0,0.0,0.0,0.0,-0.64,1044.0,non_speed,514.9887999999889,82.81433504379797
1250,7000.0,343.99,344.11,70.0,0.0,0.0,0.0,0.0,0.0,1045.0,non_speed,193.1208000000073,82.81433504379797
1251,7000.0,344.11,344.24,70.0,0.0,0.0,0.0,0.0,0.49,1046.0,non_speed,209.21419999999267,83.83948462379793
1252,7000.0,344.24,344.58,70.0,0.0,0.0,0.0,0.0,0.8,1047.0,non_speed,547.1755999999597,88.21688942379761
1253,7000.0,344.58,345.62,70.0,0.0,0.0,0.0,0.0,-1.0,1048.0,non_speed,1673.7136000000328,71.47975342379729
1254,7000.0,345.62,345.9,70.0,0.0,0.0,0.0,0.0,0.0,1049.0,non_speed,450.6151999999561,71.47975342379729
1255,7000.0,345.9,346.02,70.0,0.0,0.0,0.0,0.0,0.0,1050.0,non_speed,193.1208000000073,71.47975342379729
1256,7000.0,346.02,346.36,70.0,0.0,0.0,0.0,0.0,0.8,1051.0,non_speed,547.1756000000512,75.8571582237977
1257,7000.0,346.36,346.48,70.0,0.0,0.0,0.0,0.0,0.0,1052.0,non_speed,193.1208000000073,75.8571582237977
1258,7000.0,346.48,346.93,70.0,0.0,0.0,0.0,0.0,0.76,1053.0,non_speed,724.2029999999817,81.36110102379756
1259,7000.0,346.93,347.16,70.0,0.0,0.0,0.0,0.0,0.39,1054.0,non_speed,370.14820000002925,82.80467900379767
1260,7000.0,347.16,347.31,70.0,0.0,0.0,0.0,0.0,0.0,1055.0,non_speed,241.4009999999634,82.80467900379767
1261,7000.0,347.31,347.52,70.0,0.0,0.0,0.0,0.0,-0.11,1056.0,non_speed,337.96139999996706,82.43292146379771
1262,7000.0,347.52,347.61,70.0,750.0,347,R,1.75,0.0,250.0,non_speed,144.8406000000512,82.43292146379771
1263,7000.0,347.61,347.653,70.0,750.0,347,R,1.75,-0.59,250.0,non_speed,69.20162000001024,82.02463190579765
1264,7000.0,347.653,347.98,70.0,0.0,0.0,0.0,0.0,-0.59,1058.0,non_speed,526.2541799999971,78.91973224379767
1265,7000.0,347.98,348.256,70.0,1714.0,348,L,0.98333,-0.07,251.0,non_speed,444.1778399999253,78.60880775579773
1266,7000.0,348.256,348.7,70.0,0.0,0.0,0.0,0.0,-0.07,1059.0,non_speed,714.5469600000271,78.1086248837977
1267,7000.0,348.7,348.909,70.0,1233.0,0348A,R,3.1,0.0,252.0,non_speed,336.3520600000051,78.1086248837977
1268,7000.0,348.909,349.08,70.0,0.0,0.0,0.0,0.0,0.0,1060.0,non_speed,275.19713999998754,78.1086248837977
1269,7000.0,349.08,349.103,70.0,490.0,349,L,0.33333,-0.79,253.0,non_speed,37.01482000003952,77.81620780579739
1270,7000.0,349.103,349.24,70.0,0.0,0.0,0.0,0.0,-0.79,1061.0,non_speed,220.4795800000007,76.07441912379738
1271,7000.0,349.24,349.251,70.0,328.0,0349A,R,0.5,-0.79,254.0,non_speed,17.702739999947305,75.9345674777978
1272,7000.0,349.251,349.97,70.0,0.0,0.0,0.0,0.0,-0.79,1062.0,non_speed,1157.1154600000818,66.79335534379715
1273,7000.0,349.97,350.02,70.0,1505.0,350,L,1.0,0.83,255.0,non_speed,80.46699999992681,67.46123144379654
1274,7000.0,350.02,350.12,70.0,1505.0,350,L,1.0,-0.7,255.0,non_speed,160.93400000003658,66.33469344379628
1275,7000.0,350.12,350.15,70.0,1505.0,350,L,1.0,-0.78,255.0,non_speed,48.28019999995609,65.95810788379663
1276,7000.0,350.15,350.218,70.0,1505.0,350,L,1.0,0.0,255.0,non_speed,109.43512000006513,65.95810788379663
1277,7000.0,350.218,350.27,70.0,0.0,0.0,0.0,0.0,0.0,1066.0,non_speed,83.68567999994218,65.95810788379663
1278,7000.0,350.27,350.66,70.0,0.0,0.0,0.0,0.0,0.79,1067.0,non_speed,627.6426000000695,70.91648442379717
1279,7000.0,350.66,350.83,70.0,0.0,0.0,0.0,0.0,-0.52,1068.0,non_speed,273.58779999993413,69.49382786379752
1280,7000.0,350.83,350.93,70.0,0.0,0.0,0.0,0.0,0.0,1069.0,non_speed,160.93400000003658,69.49382786379752
1281,7000.0,350.93,351.25,70.0,0.0,0.0,0.0,0.0,-0.79,1070.0,non_speed,514.9887999999889,65.42541634379761
1282,7000.0,351.25,351.55,70.0,0.0,0.0,0.0,0.0,0.0,1071.0,non_speed,482.80200000001827,65.42541634379761
1283,7000.0,351.55,351.93,70.0,0.0,0.0,0.0,0.0,-0.6,1072.0,non_speed,611.5491999999927,61.75612114379765
1284,7000.0,351.93,352.0,70.0,0.0,0.0,0.0,0.0,-1.42,1073.0,non_speed,112.65379999998902,60.156437183797806
1285,7000.0,352.0,352.58,70.0,0.0,0.0,0.0,0.0,-0.79,1074.0,non_speed,933.4171999999743,52.78244130379801
1286,7000.0,352.58,352.72,70.0,1182.0,352,R,2.3,-0.69,256.0,non_speed,225.30760000006953,51.22781886379753
1287,7000.0,352.72,352.771,70.0,1182.0,352,R,2.3,-0.75,256.0,non_speed,82.07633999998023,50.61224631379768
1288,7000.0,352.771,352.9,70.0,0.0,0.0,0.0,0.0,-0.75,1076.0,non_speed,207.60485999993924,49.05520986379813
1289,7000.0,352.9,353.19,70.0,1996.0,353,L,2.13,-0.7,257.0,non_speed,466.7086000000329,45.788249663797906
1290,7000.0,353.19,353.238,70.0,1996.0,353,L,2.13,-0.79,257.0,non_speed,77.24832000000292,45.17798793579788
