,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
2084,1.0,441.439,441.66,60.0,0.0,0.0,0.0,0.0,-0.67,1896.0,non_speed,355.66414000000583,124.36357027287312
2085,1.0,441.66,442.1,60.0,0.0,0.0,0.0,0.0,-0.75,1897.0,non_speed,708.1095999999962,119.05274827287315
2086,1.0,442.1,442.23,60.0,0.0,0.0,0.0,0.0,-0.31,1898.0,non_speed,209.21419999999267,118.40418425287316
2087,1.0,442.23,442.36,60.0,0.0,0.0,0.0,0.0,-0.46,1899.0,non_speed,209.21419999999267,117.4417989328732
2088,1.0,442.36,442.49,60.0,3407.0,442,R,1.01666,-0.61,237.0,non_speed,209.21419999999267,116.16559231287324
2089,1.0,442.49,442.57,60.0,3407.0,442,R,1.01666,-0.47,237.0,non_speed,128.74719999997438,115.56048047287337
2090,1.0,442.57,442.89,60.0,3407.0,442,R,1.01666,-0.72,237.0,non_speed,514.9887999999889,111.85256111287345
2091,1.0,442.89,442.967,60.0,3407.0,442,R,1.01666,-0.27,237.0,non_speed,123.91917999999707,111.51797932687346
2092,1.0,442.967,443.04,60.0,0.0,0.0,0.0,0.0,-0.27,1903.0,non_speed,117.48182000005781,111.2007784128733
2093,1.0,443.04,443.06,60.0,0.0,0.0,0.0,0.0,-0.69,1904.0,non_speed,32.186799999970724,110.97868949287351
2094,1.0,443.06,443.15,60.0,0.0,0.0,0.0,0.0,-0.68,1905.0,non_speed,144.84059999995975,109.9937734128738
2095,1.0,443.15,443.49,60.0,0.0,0.0,0.0,0.0,-0.45,1906.0,non_speed,547.1756000000512,107.53148321287357
2096,1.0,443.49,444.47,60.0,0.0,0.0,0.0,0.0,0.34,1907.0,non_speed,1577.1532000000293,112.89380409287367
2097,1.0,444.47,444.8,60.0,0.0,0.0,0.0,0.0,0.65,1908.0,non_speed,531.0821999999744,116.3458383928735
2098,1.0,444.8,444.96,60.0,2332.0,445,R,0.95,0.9,238.0,non_speed,257.49439999994877,118.66328799287304
2099,1.0,444.96,445.16,60.0,2332.0,445,R,0.95,0.58,238.0,non_speed,321.86800000007315,120.53012239287347
2100,1.0,445.16,445.226,60.0,2332.0,445,R,0.95,0.66,238.0,non_speed,106.21643999995828,121.23115089687319
2101,1.0,445.226,445.67,60.0,0.0,0.0,0.0,0.0,0.66,1911.0,non_speed,714.5469600000271,125.94716083287337
2102,1.0,445.67,446.09,60.0,0.0,0.0,0.0,0.0,-0.68,1912.0,non_speed,675.9227999999341,121.35088579287381
2103,1.0,446.09,446.4,60.0,0.0,0.0,0.0,0.0,-0.63,1913.0,non_speed,498.89540000000363,118.20784477287378
2104,1.0,446.4,446.7,60.0,0.0,0.0,0.0,0.0,-0.76,1914.0,non_speed,482.80200000001827,114.53854957287365
2105,1.0,446.7,447.072,60.0,3523.0,447,L,1.03333,0.0,239.0,non_speed,598.6744800000226,114.53854957287365
2106,1.0,447.072,447.08,60.0,0.0,0.0,0.0,0.0,0.0,1915.0,non_speed,12.874719999969994,114.53854957287365
2107,1.0,447.08,447.49,60.0,0.0,0.0,0.0,0.0,0.79,1916.0,non_speed,659.8294000000402,119.75120183287396
2108,1.0,447.49,447.63,60.0,0.0,0.0,0.0,0.0,0.63,1917.0,non_speed,225.30759999997804,121.17063971287382
2109,1.0,447.63,447.72,60.0,0.0,0.0,0.0,0.0,0.57,1918.0,non_speed,144.8406000000512,121.99623113287412
2110,1.0,447.72,448.07,60.0,0.0,0.0,0.0,0.0,0.68,1919.0,non_speed,563.2689999999451,125.82646033287374
2111,1.0,448.07,448.35,60.0,3673.0,448,R,1.0,-0.02,240.0,non_speed,450.61520000004754,125.73633729287373
2112,1.0,448.35,448.52,60.0,3673.0,448,R,1.0,0.08,240.0,non_speed,273.58779999993413,125.95520753287367
2113,1.0,448.52,448.72,60.0,3673.0,448,R,1.0,-0.02,240.0,non_speed,321.86800000007315,125.89083393287366
2114,1.0,448.72,448.743,60.0,3673.0,448,R,1.0,-0.37,240.0,non_speed,37.01481999994804,125.75387909887385
2115,1.0,448.743,449.05,60.0,0.0,0.0,0.0,0.0,-0.37,1923.0,non_speed,494.06738000002633,123.92582979287376
2116,1.0,449.05,449.34,60.0,0.0,0.0,0.0,0.0,0.34,1924.0,non_speed,466.70859999994144,125.51263903287355
2117,1.0,449.34,449.78,60.0,0.0,0.0,0.0,0.0,0.59,1925.0,non_speed,708.1095999999962,129.69048567287354
2118,1.0,449.78,450.002,60.0,2740.0,450,L,1.01666,-0.6,241.0,non_speed,357.27348000005924,127.54684479287317
2119,1.0,450.002,450.18,60.0,0.0,0.0,0.0,0.0,-0.6,1926.0,non_speed,286.4625199999956,125.8280696728732
2120,1.0,450.18,450.37,60.0,0.0,0.0,0.0,0.0,-0.69,1927.0,non_speed,305.7745999999963,123.71822493287323
2121,1.0,450.37,450.6,60.0,0.0,0.0,0.0,0.0,-0.59,1928.0,non_speed,370.14820000002925,121.53435055287305
2122,1.0,450.6,450.94,60.0,0.0,0.0,0.0,0.0,-0.66,1929.0,non_speed,547.1755999999597,117.92299159287332
2123,1.0,450.94,451.112,60.0,1443.0,451,L,1.06666,-0.78,242.0,non_speed,276.80648000004095,115.763901048873
2124,1.0,451.112,451.17,60.0,0.0,0.0,0.0,0.0,-0.78,1930.0,non_speed,93.34171999998829,115.03583563287309
2125,1.0,451.17,451.55,60.0,0.0,0.0,0.0,0.0,-0.63,1931.0,non_speed,611.5491999999927,111.18307567287313
2126,1.0,451.55,451.98,60.0,0.0,0.0,0.0,0.0,-0.35,1932.0,non_speed,692.0162000000109,108.76101897287309
2127,1.0,451.98,452.22,60.0,0.0,0.0,0.0,0.0,-0.27,1933.0,non_speed,386.2416000000146,107.71816665287305
2128,1.0,452.22,452.59,60.0,0.0,0.0,0.0,0.0,-0.27,1934.0,non_speed,595.4557999999158,106.11043599287328
2129,1.0,452.59,452.7,60.0,3149.0,452,R,1.0,-0.31,243.0,non_speed,177.02740000002194,105.56165105287322
2130,1.0,452.7,452.986,60.0,3149.0,452,R,1.0,-0.19,243.0,non_speed,460.2712400000022,104.68713569687321
2131,1.0,452.986,453.01,60.0,0.0,0.0,0.0,0.0,-0.19,1936.0,non_speed,38.62416000000146,104.61374979287321
2132,1.0,453.01,453.23,60.0,0.0,0.0,0.0,0.0,0.06,1937.0,non_speed,354.0548000000439,104.82618267287323
2133,1.0,453.23,453.55,60.0,0.0,0.0,0.0,0.0,-0.32,1938.0,non_speed,514.9887999999889,103.17821851287327
2134,1.0,453.55,453.79,60.0,0.0,0.0,0.0,0.0,-0.18,1939.0,non_speed,386.2416000000146,102.48298363287324
2135,1.0,453.79,454.21,60.0,0.0,0.0,0.0,0.0,-0.13,1940.0,non_speed,675.9227999999341,101.60428399287333
2136,1.0,454.21,454.33,60.0,0.0,0.0,0.0,0.0,-0.03,1941.0,non_speed,193.1208000000073,101.54634775287333
2137,1.0,454.33,454.531,60.0,1117.0,454,L,0.53333,-0.15,244.0,non_speed,323.4773400000351,101.06113174287327
2138,1.0,454.531,454.55,60.0,0.0,0.0,0.0,0.0,-0.15,1942.0,non_speed,30.57746000000878,101.01526555287326
2139,1.0,454.55,454.8,60.0,0.0,0.0,0.0,0.0,-0.03,1943.0,non_speed,402.335,100.89456505287326
2140,1.0,454.8,455.04,60.0,0.0,0.0,0.0,0.0,-0.17,1944.0,non_speed,386.2416000000146,100.23795433287323
2141,1.0,455.04,455.29,60.0,0.0,0.0,0.0,0.0,-0.28,1945.0,non_speed,402.335,99.11141633287323
2142,1.0,455.29,455.5,60.0,0.0,0.0,0.0,0.0,-0.01,1946.0,non_speed,337.96139999996706,99.07762019287324
2143,1.0,455.5,455.71,60.0,0.0,0.0,0.0,0.0,-0.31,1947.0,non_speed,337.96139999996706,98.02993985287334
2144,1.0,455.71,455.95,60.0,0.0,0.0,0.0,0.0,-0.06,1948.0,non_speed,386.2416000000146,97.79819489287333
2145,1.0,455.95,456.36,60.0,0.0,0.0,0.0,0.0,-0.35,1949.0,non_speed,659.8294000000402,95.48879199287319
2146,1.0,456.36,456.61,60.0,0.0,0.0,0.0,0.0,-0.05,1950.0,non_speed,402.335,95.28762449287319
2147,1.0,456.61,456.89,60.0,2633.0,456,L,1.01666,-0.56,245.0,non_speed,450.6151999999561,92.76417937287344
2148,1.0,456.89,456.91,60.0,0.0,0.0,0.0,0.0,-0.56,1951.0,non_speed,32.186800000062206,92.5839332928731
2149,1.0,456.91,457.2,60.0,0.0,0.0,0.0,0.0,-0.05,1952.0,non_speed,466.70859999994144,92.35057899287312
2150,1.0,457.2,457.34,60.0,0.0,0.0,0.0,0.0,-0.13,1953.0,non_speed,225.30759999997804,92.05767911287316
2151,1.0,457.34,458.08,60.0,0.0,0.0,0.0,0.0,0.0,1954.0,non_speed,1190.9116000000147,92.05767911287316
2152,1.0,458.08,458.3,60.0,0.0,0.0,0.0,0.0,0.52,1955.0,non_speed,354.0548000000439,93.89876407287339
2153,1.0,458.3,458.48,60.0,2760.0,458,L,0.6,0.0,246.0,non_speed,289.68120000001096,93.89876407287339
2154,1.0,458.48,458.622,60.0,2760.0,458,L,0.6,-0.18,246.0,non_speed,228.5262799999934,93.4874167688734
2155,1.0,458.622,458.68,60.0,0.0,0.0,0.0,0.0,-0.18,1957.0,non_speed,93.34171999998829,93.31940167287343
2156,1.0,458.68,458.82,60.0,0.0,0.0,0.0,0.0,0.29,1958.0,non_speed,225.30759999997804,93.97279371287337
2157,1.0,458.82,459.03,60.0,0.0,0.0,0.0,0.0,0.38,1959.0,non_speed,337.96139999996706,95.25704703287325
2158,1.0,459.03,459.47,60.0,0.0,0.0,0.0,0.0,0.59,1960.0,non_speed,708.1096000000878,99.43489367287376
2159,1.0,459.47,459.65,60.0,0.0,0.0,0.0,0.0,0.95,1961.0,non_speed,289.6811999999195,102.18686507287299
2160,1.0,459.65,459.77,60.0,0.0,0.0,0.0,0.0,0.7,1962.0,non_speed,193.1208000000073,103.53871067287304
2161,1.0,459.77,460.53,60.0,0.0,0.0,0.0,0.0,0.6,1963.0,non_speed,1223.0983999999853,110.87730107287295
2162,1.0,460.53,460.994,60.0,6207.0,460,R,0.93333,-0.33,247.0,non_speed,746.7337600000892,108.41307966487265
2163,1.0,460.994,461.15,60.0,0.0,0.0,0.0,0.0,-0.33,1964.0,non_speed,251.05703999991803,107.58459143287293
2164,1.0,461.15,461.37,60.0,0.0,0.0,0.0,0.0,0.0,1965.0,non_speed,354.0548000000439,107.58459143287293
2165,1.0,461.37,461.54,60.0,0.0,0.0,0.0,0.0,0.18,1966.0,non_speed,273.5878000000256,108.07704947287297
2166,1.0,461.54,461.666,60.0,1208.0,461,L,0.6,-0.11,248.0,non_speed,202.77683999996194,107.85399494887301
2167,1.0,461.666,461.71,60.0,0.0,0.0,0.0,0.0,-0.11,1967.0,non_speed,70.81095999997218,107.77610289287304
2168,1.0,461.71,462.11,60.0,0.0,0.0,0.0,0.0,-0.49,1968.0,non_speed,643.7360000000549,104.62179649287278
2169,1.0,462.11,462.28,60.0,0.0,0.0,0.0,0.0,-0.52,1969.0,non_speed,273.58779999993413,103.19913993287312
2170,1.0,462.28,462.48,60.0,0.0,0.0,0.0,0.0,-0.8,1970.0,non_speed,321.86800000007315,100.62419593287254
2171,1.0,462.48,462.76,60.0,0.0,0.0,0.0,0.0,-0.5,1971.0,non_speed,450.6151999999561,98.37111993287276
2172,1.0,462.76,463.04,60.0,4744.0,463,R,1.03333,0.17,249.0,non_speed,450.61520000004754,99.13716577287283
2173,1.0,463.04,463.23,60.0,4744.0,463,R,1.03333,0.78,249.0,non_speed,305.7745999999963,101.52220765287281
2174,1.0,463.23,463.42,60.0,4744.0,463,R,1.03333,0.61,249.0,non_speed,305.7745999999963,103.38743271287278
2175,1.0,463.42,463.644,60.0,4744.0,463,R,1.03333,0.54,249.0,non_speed,360.49215999998313,105.3340903768727
2176,1.0,463.644,463.67,60.0,0.0,0.0,0.0,0.0,0.54,1975.0,non_speed,41.84284000001683,105.56004171287279
2177,1.0,463.67,463.9,60.0,0.0,0.0,0.0,0.0,0.64,1976.0,non_speed,370.1481999999378,107.92899019287239
2178,1.0,463.9,464.12,60.0,0.0,0.0,0.0,0.0,0.46,1977.0,non_speed,354.0548000000439,109.5576422728726
2179,1.0,464.12,464.4,60.0,0.0,0.0,0.0,0.0,0.34,1978.0,non_speed,450.6151999999561,111.08973395287245
2180,1.0,464.4,464.59,60.0,4573.0,465,L,1.0,0.68,250.0,non_speed,305.7745999999963,113.16900123287243
2181,1.0,464.59,464.77,60.0,4573.0,465,L,1.0,0.47,250.0,non_speed,289.68120000001096,114.53050287287249
2182,1.0,464.77,464.97,60.0,4573.0,465,L,1.0,0.58,250.0,non_speed,321.86800000007315,116.39733727287292
2183,1.0,464.97,465.16,60.0,4573.0,465,L,1.0,0.34,250.0,non_speed,305.7745999999963,117.43697091287291
2184,1.0,465.16,465.161,60.0,4573.0,465,L,1.0,0.73,250.0,non_speed,1.609339999961944,117.44871909487263
2185,1.0,465.161,465.68,60.0,0.0,0.0,0.0,0.0,0.73,1983.0,non_speed,835.2474600000087,123.54602555287269
2186,1.0,465.68,465.88,60.0,0.0,0.0,0.0,0.0,1.02,1984.0,non_speed,321.8679999999817,126.82907915287251
2187,1.0,465.88,466.02,60.0,3885.0,466,R,0.66666,0.0,251.0,non_speed,225.30759999997804,126.82907915287251
2188,1.0,466.02,466.13,60.0,3885.0,466,R,0.66666,0.68,251.0,non_speed,177.02740000002194,128.03286547287266
